object_id,chi_sq_g,chi_sq_all,objectId,RA,DEC,RA,DEC,SDSS_NAME,Z_SYS,LOGLBOL,LOGLBOL_ERR,LOGL3000,LOGL3000_ERR,M_I,SN_MEDIAN_ALL,Z,LOGLBOL_CALC,LOGLBOL_ERR_CALC,LOGLBOL_bin
1399163,23.728449393109056,71.92419313301069,1399163,35.034347,-0.116337,35.034347,-0.116337,022008.24-000658.8,1.183830172907202,45.717666250619544,0.0051403292590563,45.00585902157835,0.0051403292590563,-24.62693945209204,4.511211395263672,1.183830172907202,45.717666250619544,0.0051403292590563,"(45.261, 45.792]"
1445435,61.08364220253304,111.31421928955268,1445435,359.0558891658335,-0.0550389658126144,359.0558891658335,-0.0550389658126144,235613.41-000318.1,1.213741140529014,45.26844729331457,0.0098845936146361,44.55664006427338,0.0098845936146361,-23.851933459017477,3.6168856620788574,1.213741140529014,45.26844729331457,0.0098845936146361,"(45.261, 45.792]"
1437652,29.573915303297223,66.20865644276701,1437652,5.956966826817677,-0.8964958039627523,5.956966826817677,-0.8964958039627523,002349.67-005347.3,1.25961068066191,45.62578269039652,0.0065582335603124,44.91397546135533,0.0065582335603124,-24.23083111742011,4.531986236572266,1.25961068066191,45.62578269039652,0.0065582335603124,"(45.261, 45.792]"
1448798,99.56364098405103,194.6637173057162,1448798,352.9175727322846,0.4249879766994982,352.9175727322846,0.4249879766994982,233140.21+002529.9,1.838728063185658,45.78044745504619,0.0184581097096128,45.068640226005,0.0184581097096128,-23.748083537042675,3.0964410305023193,1.838728063185658,45.78044745504619,0.0184581097096128,"(45.261, 45.792]"
1465721,118.99241033312886,354.7178868205516,1465721,320.9552698514426,-1.2152414080207117,320.9552698514426,-1.2152414080207117,212349.26-011254.8,1.0351913091488376,45.64979839574934,0.0064556377745397,44.93799116670815,0.0064556377745397,-24.321680890787462,6.544282913208008,1.0351913091488376,45.64979839574934,0.0064556377745397,"(45.261, 45.792]"
1448470,252.22053168790256,550.0710603203415,1448470,353.53919,-1.02165,353.53919,-1.02165,233409.40-010117.9,0.910277510611259,45.519750122132194,0.0071259084896695,44.807942893091,0.0071259084896695,1.0,7.348423480987549,0.910277510611259,45.519750122132194,0.0071259084896695,"(45.261, 45.792]"
1401685,43.21243627504795,109.57501411181065,1401685,33.333369,-0.726176,33.333369,-0.726176,021320.00-004334.2,1.0980433302970578,45.775935801540435,0.0053643049744955,45.06412857249924,0.0053643049744955,-24.325298329385113,5.469094276428223,1.0980433302970578,45.775935801540435,0.0053643049744955,"(45.261, 45.792]"
1432918,59.63977390571216,223.66430423390543,1432918,9.718694,-0.129093,9.718694,-0.129093,003852.48-000744.7,0.7370731022791619,45.48570263648461,0.0052636809206738,44.77389540744342,0.0052636809206738,-24.272894980727553,9.264030456542969,0.7370731022791619,45.48570263648461,0.0052636809206738,"(45.261, 45.792]"
1434184,14.84179673979675,66.89012677899102,1434184,8.780244981667959,-1.087956780851479,8.780244981667959,-1.087956780851479,003507.25-010516.6,1.365710437422378,45.53195481698355,0.0131547014509969,44.82014758794236,0.0131547014509969,-23.12109837134741,3.5900042057037354,1.365710437422378,45.53195481698355,0.0131547014509969,"(45.261, 45.792]"
1449350,89.48343446885035,234.5049365467991,1449350,351.848711,-0.045322,351.848711,-0.045322,232723.69-000243.1,1.2387681775542323,45.731611930270994,0.0042726271686355,45.0198047012298,0.0042726271686355,-24.82178299283594,4.344057083129883,1.2387681775542323,45.731611930270994,0.0042726271686355,"(45.261, 45.792]"
1413888,125.6273976948242,468.25556378989904,1413888,24.263643,-0.027153,24.263643,-0.027153,013703.27-000137.7,1.0228882891068034,45.687060315905825,0.0073665155549775,44.97525308686463,0.0073665155549775,-24.18711527107998,4.806662559509277,1.0228882891068034,45.687060315905825,0.0073665155549775,"(45.261, 45.792]"
1436835,23.92222786133335,68.82257841456185,1436835,6.650872784413082,-0.9762989820114362,6.650872784413082,-0.9762989820114362,002636.20-005834.6,1.7845968566860455,45.791639738142806,0.010476919239192,45.079832509101614,0.010476919239192,-24.844765557655798,4.444202423095703,1.7845968566860455,45.791639738142806,0.010476919239192,"(45.261, 45.792]"
1463368,39.6183838847058,111.05802339024618,1463368,325.150011167607,-0.4893100627048096,325.150011167607,-0.4893100627048096,214036.00-002921.5,1.0667063003179347,45.32630611683169,0.007337430375724,44.614498887790496,0.007337430375724,-23.479722043190034,3.689568042755127,1.0667063003179347,45.32630611683169,0.007337430375724,"(45.261, 45.792]"
1411766,24.27624155214109,54.74518995579183,1411766,25.760168175474497,-0.2207755432591602,25.760168175474497,-0.2207755432591602,014302.44-001314.7,1.85816801781935,45.5953338391681,0.0249761701525201,44.88352661012691,0.0249761701525201,-24.63034012846552,3.1217522621154785,1.85816801781935,45.5953338391681,0.0249761701525201,"(45.261, 45.792]"
1451101,35.72113317732581,89.34010000484966,1451101,348.61291595098686,-0.9200199404616268,348.61291595098686,-0.9200199404616268,231427.09-005512.0,1.422645935922565,45.703817238285644,0.0079708016212407,44.99201000924445,0.0079708016212407,-24.299666814616753,3.777628183364868,1.422645935922565,45.703817238285644,0.0079708016212407,"(45.261, 45.792]"
1409958,21.44778427787904,40.12211189735238,1409958,27.09133384400019,0.3225527331187587,27.09133384400019,0.3225527331187587,014821.92+001921.1,1.1871072060983365,45.53100429558374,0.0056498335114874,44.81919706654255,0.0056498335114874,-23.335571593774787,4.210365295410156,1.1871072060983365,45.53100429558374,0.0056498335114874,"(45.261, 45.792]"
1401868,83.70741096586994,264.6454580969144,1401868,33.21008349452386,-1.1073864781243878,33.21008349452386,-1.1073864781243878,021250.42-010626.5,0.7518519127650283,45.34604886305613,0.0030122001630026,44.63424163401494,0.0030122001630026,-23.35502405258492,5.779732704162598,0.7518519127650283,45.34604886305613,0.0030122001630026,"(45.261, 45.792]"
1428833,33.32076929516341,144.17286459029452,1428833,12.76487537810064,0.1700150766723453,12.76487537810064,0.1700150766723453,005103.57+001012.0,2.0247490859502846,45.7340676969964,0.0178027167496388,45.65217879984841,0.0063633824535607,-25.228198453517667,4.667752742767334,2.0247490859502846,45.7340676969964,0.0178027167496388,"(45.261, 45.792]"
1434728,15.90806951353638,30.406395674188488,1434728,8.357001011526965,-0.3787118679059206,8.357001011526965,-0.3787118679059206,003325.68-002243.3,1.0035990221541786,45.28420282437898,0.0099538628505264,44.57239559533779,0.0099538628505264,-23.521856545925303,3.2140467166900635,1.0035990221541786,45.28420282437898,0.0099538628505264,"(45.261, 45.792]"
1428784,42.732257092837344,93.9886312059114,1428784,12.802048129166083,-0.8314038389805506,12.802048129166083,-0.8314038389805506,005112.49-004953.0,1.408424948275792,45.54399180087141,0.0079183562014506,44.83218457183022,0.0079183562014506,-24.051380633036683,3.472883939743042,1.408424948275792,45.54399180087141,0.0079183562014506,"(45.261, 45.792]"
1390985,191.0773333697576,504.4986258470128,1390985,40.649326632938354,-0.318340458723447,40.649326632938354,-0.318340458723447,024235.83-001906.0,1.1909412318127521,45.764840408817356,0.0044724032745975,45.053033179776165,0.0044724032745975,-23.913579329703225,7.813143253326416,1.1909412318127521,45.764840408817356,0.0044724032745975,"(45.261, 45.792]"
1453017,255.6909431711492,836.0776297699206,1453017,345.025983353989,0.5727303223648047,345.025983353989,0.5727303223648047,230006.23+003421.8,1.234060856476314,45.71684605803,0.0083075637153804,45.00503882898881,0.0083075637153804,-25.58436144089082,6.313551902770996,1.234060856476314,45.71684605803,0.0083075637153804,"(45.261, 45.792]"
1444539,19.926264127446377,42.08829343256431,1444539,0.2348790425984237,-0.6927397022761607,0.2348790425984237,-0.6927397022761607,000056.37-004133.8,1.9354200136909,45.707074904788676,0.0091335512313932,44.995267675747485,0.0091335512313932,-24.337023057734257,3.9970202445983887,1.9354200136909,45.707074904788676,0.0091335512313932,"(45.261, 45.792]"
1427522,55.38937496112938,138.71777807498458,1427522,13.8737109892743,-0.5925253201979802,13.8737109892743,-0.5925253201979802,005529.69-003533.0,1.3597951676968543,45.50593945416001,0.0105875431136936,44.794132225118815,0.0105875431136936,-23.85914042701122,3.366408348083496,1.3597951676968543,45.50593945416001,0.0105875431136936,"(45.261, 45.792]"
1432968,25.44165613669078,126.7186275530976,1432968,9.686975,-0.734593,9.686975,-0.734593,003844.87-004404.5,0.6080286187738897,45.270244626821984,0.0101424425031133,44.55843739778079,0.0101424425031133,-23.412312035002724,5.796121120452881,0.6080286187738897,45.270244626821984,0.0101424425031133,"(45.261, 45.792]"
1444271,154.92837796932128,313.6504237366744,1444271,0.455551,0.958799,0.455551,0.958799,000149.33+005731.6,1.2068317788097385,45.67245946660195,0.008951371530987,44.96065223756076,0.008951371530987,-24.302657199357085,3.232110023498535,1.2068317788097385,45.67245946660195,0.008951371530987,"(45.261, 45.792]"
1409053,43.30275982079812,91.34659501471542,1409053,27.77554859978227,0.3616638260318464,27.77554859978227,0.3616638260318464,015106.13+002141.9,1.60983046009019,45.74572247797395,0.0091006189369835,45.03391524893276,0.0091006189369835,-24.86242480321205,4.673524379730225,1.60983046009019,45.74572247797395,0.0091006189369835,"(45.261, 45.792]"
1418872,75.97358198613357,157.71877431541822,1418872,20.646422358963004,-0.7803993841594393,20.646422358963004,-0.7803993841594393,012235.14-004649.4,0.9102163985177548,45.68940435046857,0.0061280460932451,44.97759712142738,0.0061280460932451,-24.18788263314912,8.125672340393066,0.9102163985177548,45.68940435046857,0.0061280460932451,"(45.261, 45.792]"
1428949,25.47995645865016,60.08212919959338,1428949,12.669122338167208,0.1751394016731217,12.669122338167208,0.1751394016731217,005040.58+001030.5,1.5418264136606694,45.68178962389915,0.0092976218728502,44.96998239485796,0.0092976218728502,-24.17495790685125,3.3796448707580566,1.5418264136606694,45.68178962389915,0.0092976218728502,"(45.261, 45.792]"
1419899,146.22600696128305,367.0030184389573,1419899,19.891777,0.10977,19.891777,0.10977,011934.02+000635.1,1.1170327911504925,45.73576926936641,0.004459609461886,45.023962040325216,0.004459609461886,-24.252673746026492,4.965590953826904,1.1170327911504925,45.73576926936641,0.004459609461886,"(45.261, 45.792]"
1427058,72.67268182207519,156.49757598098392,1427058,14.240866403767312,-0.2100114484283338,14.240866403767312,-0.2100114484283338,005657.80-001236.0,0.6632901429976716,45.300737681878545,0.0028395234303566,44.58893045283735,0.0028395234303566,-23.38263014209109,7.716766357421875,0.6632901429976716,45.300737681878545,0.0028395234303566,"(45.261, 45.792]"
1407714,24.879853267255665,70.49743661296911,1407714,28.83405445307301,0.2335882030556544,28.83405445307301,0.2335882030556544,015520.17+001400.9,1.0559497052339404,45.29062231214129,0.0108812324714264,44.578815083100096,0.0108812324714264,-23.098985874019572,3.815850019454956,1.0559497052339404,45.29062231214129,0.0108812324714264,"(45.261, 45.792]"
1431673,23.907977474604184,54.9005358633822,1431673,10.626834687046426,-0.1840036913609334,10.626834687046426,-0.1840036913609334,004230.44-001102.4,1.4722240790574008,45.66400405117657,0.0084460965543584,44.95219682213538,0.0084460965543584,-24.024261604709956,3.8028242588043213,1.4722240790574008,45.66400405117657,0.0084460965543584,"(45.261, 45.792]"
1413660,25.72686286452,50.223338342463485,1413660,24.4564774651273,-0.3196552360797544,24.4564774651273,-0.3196552360797544,013749.55-001910.7,1.5084925230765827,45.60800657777408,0.0100578981902579,44.896199348732885,0.0100578981902579,-24.032689040748945,3.3068482875823975,1.5084925230765827,45.60800657777408,0.0100578981902579,"(45.261, 45.792]"
1418309,104.63746526599876,229.3984397936456,1418309,21.08417618048506,-0.6834818435180066,21.08417618048506,-0.6834818435180066,012420.20-004100.5,0.7543813301614085,45.31699885220062,0.0061530942882939,44.60519162315943,0.0061530942882939,-24.013814582173094,10.726696968078613,0.7543813301614085,45.31699885220062,0.0061530942882939,"(45.261, 45.792]"
1449621,786.6684706767629,2313.022778090563,1449621,351.35635207970205,0.1935848361448795,351.35635207970205,0.1935848361448795,232525.52+001136.9,0.4919698208616094,45.42670764844855,0.0063576793954709,44.71490041940736,0.0063576793954709,-23.789022271977547,17.611112594604492,0.4919698208616094,45.42670764844855,0.0063576793954709,"(45.261, 45.792]"
1394282,319.0973921751764,759.2628816524696,1394282,38.30756716257372,-0.2042926170373713,38.30756716257372,-0.2042926170373713,023313.81-001215.4,0.8069998346903587,45.66997769511311,0.0029516256682455,44.95817046607192,0.0029516256682455,-24.471182662458,15.421428680419922,0.8069998346903587,45.66997769511311,0.0029516256682455,"(45.261, 45.792]"
1429193,40.12702018619773,98.25192127061791,1429193,12.480572907188767,0.5417677044968499,12.480572907188767,0.5417677044968499,004955.33+003230.3,1.2491680593731282,45.5905281695024,0.0129316422880627,44.87872094046121,0.0129316422880627,-24.432223578131836,3.541090250015259,1.2491680593731282,45.5905281695024,0.0129316422880627,"(45.261, 45.792]"
1402688,121.23275169698472,271.1033462926512,1402688,32.608068,-0.273364,32.608068,-0.273364,021025.93-001624.1,0.595067631039014,45.264444380788994,0.0075202782525458,44.5526371517478,0.0075202782525458,-23.122820614507713,5.219376564025879,0.595067631039014,45.264444380788994,0.0075202782525458,"(45.261, 45.792]"
1448330,18.93871846850578,84.22531439366081,1448330,353.7799694903192,-0.9055248748194792,353.7799694903192,-0.9055248748194792,233507.19-005419.8,0.9356403188182668,45.32373356714761,0.0055164008760186,44.61192633810642,0.0055164008760186,-22.91281332844765,5.035768032073975,0.9356403188182668,45.32373356714761,0.0055164008760186,"(45.261, 45.792]"
1390127,50.20978240297024,138.98490022640192,1390127,41.24356714969717,-0.4123664978177849,41.24356714969717,-0.4123664978177849,024458.45-002444.5,1.4749660019298438,45.61336307567552,0.0068932526660248,44.90155584663433,0.0068932526660248,-24.13327855186879,4.767404079437256,1.4749660019298438,45.61336307567552,0.0068932526660248,"(45.261, 45.792]"
1447133,26.54585422651857,78.36046637513599,1447133,356.0611360906132,1.0036573333954053,356.0611360906132,1.0036573333954053,234414.67+010013.1,0.9398868102625134,45.289051079939604,0.0054168916810972,44.57724385089841,0.0054168916810972,-23.54352098783843,3.493117094039917,0.9398868102625134,45.289051079939604,0.0054168916810972,"(45.261, 45.792]"
1438740,189.9862503604298,462.8729210752977,1438740,5.031751234056401,0.2127263928675579,5.031751234056401,0.2127263928675579,002007.62+001245.8,1.3159731171848352,45.65323085094437,0.0071524982966302,44.941423621903176,0.0071524982966302,-22.94923851365943,4.671150207519531,1.3159731171848352,45.65323085094437,0.0071524982966302,"(45.261, 45.792]"
1408694,264.6949485827948,709.8876795278388,1408694,28.06336,0.648424,28.06336,0.648424,015215.20+003854.3,0.871382162645735,45.550690820245705,0.0090848176689988,44.838883591204514,0.0090848176689988,-23.96052452949612,4.67665958404541,0.871382162645735,45.550690820245705,0.0090848176689988,"(45.261, 45.792]"
1395928,50.30340930738489,129.05741495901762,1395928,37.213722237032144,-0.4088174499062972,37.213722237032144,-0.4088174499062972,022851.29-002431.7,1.4457112282310178,45.7830159793218,0.0050108352774103,45.07120875028061,0.0050108352774103,-24.231913842757827,7.017480850219727,1.4457112282310178,45.7830159793218,0.0050108352774103,"(45.261, 45.792]"
1463811,51.63747585608832,167.8479250066669,1463811,324.2956806443265,0.099749110902983,324.2956806443265,0.099749110902983,213710.96+000559.0,0.9426651446040251,45.46766882073817,0.0040682607547495,44.75586159169698,0.0040682607547495,-23.7819133222751,7.166658401489258,0.9426651446040251,45.46766882073817,0.0040682607547495,"(45.261, 45.792]"
1447372,33.64413753692415,120.69459150610844,1447372,355.49834109219154,0.8739474036279934,355.49834109219154,0.8739474036279934,234159.60+005226.2,1.070864525816561,45.456225184680164,0.0107196920004497,44.74441795563897,0.0107196920004497,-22.477051362814848,3.0210049152374268,1.070864525816561,45.456225184680164,0.0107196920004497,"(45.261, 45.792]"
1390901,10.958935836626226,15.900177996053264,1390901,40.71068990426829,0.5600956769542026,40.71068990426829,0.5600956769542026,024250.56+003336.3,2.2843688018269592,45.66415537531856,0.0191283887290509,45.48063734691036,0.0092695609442579,-25.219572173985206,3.1542205810546875,2.2843688018269592,45.66415537531856,0.0191283887290509,"(45.261, 45.792]"
1410250,174.0801574760493,416.0989017079924,1410250,26.865390734591983,1.0157514511186814,26.865390734591983,1.0157514511186814,014727.69+010056.7,1.3010595621126273,45.60061360059593,0.0068285917384436,44.888806371554736,0.0068285917384436,-23.695683576985786,4.431702136993408,1.3010595621126273,45.60061360059593,0.0068285917384436,"(45.261, 45.792]"
1450608,115.44415066636536,351.8324416584914,1450608,349.48721393904145,0.4067275778621298,349.48721393904145,0.4067275778621298,231756.93+002424.2,0.8860518912489511,45.360219619543884,0.0071060812608152,44.64841239050269,0.0071060812608152,-23.346114082052118,5.144406318664551,0.8860518912489511,45.360219619543884,0.0071060812608152,"(45.261, 45.792]"
1450895,10.012615334123051,51.221799506088985,1450895,349.0017910309489,1.1597292953277134,349.0017910309489,1.1597292953277134,231600.42+010935.0,1.430518518060781,45.77128582041339,0.0078935514063438,45.0594785913722,0.0078935514063438,-24.570956422069973,4.765169143676758,1.430518518060781,45.77128582041339,0.0078935514063438,"(45.261, 45.792]"
1402231,49.08861415067691,157.54444987380396,1402231,32.94760610524024,0.1998223211335894,32.94760610524024,0.1998223211335894,021147.42+001159.3,0.9831844134162917,45.39041366023954,0.0040651962079003,44.67860643119835,0.0040651962079003,-23.02926763371292,6.73066520690918,0.9831844134162917,45.39041366023954,0.0040651962079003,"(45.261, 45.792]"
1409506,219.2708078053722,416.16574206740415,1409506,27.41937676552891,0.6365725833996522,27.41937676552891,0.6365725833996522,014940.65+003811.6,1.2385860615311493,45.57002075070985,0.0086230232676882,44.85821352166866,0.0086230232676882,-23.212874878399663,4.075192451477051,1.2385860615311493,45.57002075070985,0.0086230232676882,"(45.261, 45.792]"
1447053,11.536307896656536,33.359719518505536,1447053,356.240969325122,0.4629548864385786,356.240969325122,0.4629548864385786,234457.83+002746.6,1.5256165986284371,45.72172110987738,0.0114094015819787,45.00991388083619,0.0114094015819787,-24.743325347439754,3.5469205379486084,1.5256165986284371,45.72172110987738,0.0114094015819787,"(45.261, 45.792]"
1445902,32.347339938856805,350.97870781727784,1445902,358.2892269071215,0.738262735871177,358.2892269071215,0.738262735871177,235309.41+004417.7,1.8765007332908599,45.75409444390597,0.0208733378720182,45.04228721486478,0.0208733378720182,-24.28876251308239,3.136518716812134,1.8765007332908599,45.75409444390597,0.0208733378720182,"(45.261, 45.792]"
1432058,176.97157002117203,426.0233072389439,1432058,10.361142665228217,1.2436860525203366,10.361142665228217,1.2436860525203366,004126.67+011437.2,1.1943301338624648,45.75585016607701,0.0043623968291832,45.04404293703582,0.0043623968291832,-24.719456539066627,5.565586566925049,1.1943301338624648,45.75585016607701,0.0043623968291832,"(45.261, 45.792]"
1407956,314.47734688921804,775.1441978242588,1407956,28.64420220744693,-1.1417364704776198,28.64420220744693,-1.1417364704776198,015434.60-010830.2,0.8824859865083907,45.27130849995725,0.0071149691331093,44.55950127091606,0.0071149691331093,-23.485366271323386,3.9966530799865723,0.8824859865083907,45.27130849995725,0.0071149691331093,"(45.261, 45.792]"
1390086,114.47500626445004,234.62764775301383,1390086,41.26807449142794,-0.9967483036077498,41.26807449142794,-0.9967483036077498,024504.33-005948.2,1.7101896140921096,45.655575526537994,0.0094692151074298,44.9437682974968,0.0094692151074298,-23.710494560407795,4.417476177215576,1.7101896140921096,45.655575526537994,0.0094692151074298,"(45.261, 45.792]"
1398273,112.97924882065122,263.89638808299514,1398273,35.61528510493258,0.527397564019678,35.61528510493258,0.527397564019678,022227.66+003138.6,0.9201726603510929,45.49425455148143,0.0051751882892077,44.78244732244024,0.0051751882892077,-23.457262876599476,6.623826503753662,0.9201726603510929,45.49425455148143,0.0051751882892077,"(45.261, 45.792]"
1453076,40.3407918238058,113.6845507510841,1453076,344.90679695532015,-0.7012012051055692,344.90679695532015,-0.7012012051055692,225937.63-004204.3,1.0544670569261905,45.717896825705594,0.0066423389097245,45.0060895966644,0.0066423389097245,-23.669186424789427,6.722738742828369,1.0544670569261905,45.717896825705594,0.0066423389097245,"(45.261, 45.792]"
1430720,53.116224506850685,198.6569706486129,1430720,11.315931596581663,0.5149038104125596,11.315931596581663,0.5149038104125596,004515.82+003053.6,1.0290823512284635,45.30804374196801,0.0083490024058043,44.596236512926815,0.0083490024058043,-23.5890132372513,4.449105739593506,1.0290823512284635,45.30804374196801,0.0083490024058043,"(45.261, 45.792]"
1451058,77.43700434305048,188.10514680482257,1451058,348.6975151076047,-0.6819468765787368,348.6975151076047,-0.6819468765787368,231447.40-004055.0,1.3916366521203942,45.78754530876823,0.00841269184966,45.07573807972704,0.00841269184966,-23.49940056384104,4.4058709144592285,1.3916366521203942,45.78754530876823,0.00841269184966,"(45.261, 45.792]"
1421980,125.05653231519256,343.5792586104285,1421980,18.292196797761733,-0.5200543100164817,18.292196797761733,-0.5200543100164817,011310.12-003112.1,1.1103832647017156,45.34411997344112,0.0108882879792737,44.632312744399925,0.0108882879792737,-22.935783676567258,3.2402591705322266,1.1103832647017156,45.34411997344112,0.0108882879792737,"(45.261, 45.792]"
1444945,50.04475371525778,137.0748067595654,1444945,359.810012,-0.574567,359.810012,-0.574567,235914.40-003428.4,0.9230755548223462,45.75166454238952,0.0031262685974802,45.03985731334833,0.0031262685974802,-24.467185619018483,5.969529151916504,0.9230755548223462,45.75166454238952,0.0031262685974802,"(45.261, 45.792]"
1390532,102.48780781967828,315.65115883582484,1390532,40.96388644622792,-1.1803317835686686,40.96388644622792,-1.1803317835686686,024351.33-011049.1,1.3100740193764377,45.77753577274434,0.0091813572128138,45.06572854370315,0.0091813572128138,-24.65711111069941,6.9073286056518555,1.3100740193764377,45.77753577274434,0.0091813572128138,"(45.261, 45.792]"
1419060,79.6647255048743,236.50286060891003,1419060,20.514746,0.94155842,20.514746,0.94155842,012203.53+005629.6,1.1866570549842006,45.70825988923738,0.0051709295405899,44.99645266019619,0.0051709295405899,1.0,5.741055011749268,1.1866570549842006,45.70825988923738,0.0051709295405899,"(45.261, 45.792]"
1451759,20.97508920228596,72.90510810490372,1451759,347.4049199158947,0.5789913546694314,347.4049199158947,0.5789913546694314,230937.18+003444.3,1.267738872567472,45.67365975307018,0.00551586713717,44.96185252402899,0.00551586713717,-24.410463053477933,4.474908351898193,1.267738872567472,45.67365975307018,0.00551586713717,"(45.261, 45.792]"
1422795,15.142086013308251,47.4252782038032,1422795,17.60460240291404,0.0175614528838418,17.60460240291404,0.0175614528838418,011025.10+000103.2,1.0394987432430476,45.26402098189662,0.0085461136128088,44.55221375285543,0.0085461136128088,-23.308148509434496,3.082291603088379,1.0394987432430476,45.26402098189662,0.0085461136128088,"(45.261, 45.792]"
1391482,155.396071459356,287.1097166065736,1391482,40.34570920412068,1.0802568448921166,40.34570920412068,1.0802568448921166,024122.97+010448.9,1.6452827451763272,45.728235837095795,0.0094923365439356,45.0164286080546,0.0094923365439356,-24.384583024547382,3.1230571269989014,1.6452827451763272,45.728235837095795,0.0094923365439356,"(45.261, 45.792]"
1411760,43.235285584594514,104.34576599440648,1411760,25.763461,-0.731684,25.763461,-0.731684,014303.23-004354.0,0.5271443537473766,45.71414731331677,0.0027199630324865,45.00234008427558,0.0027199630324865,-24.539373200476266,14.627033233642578,0.5271443537473766,45.71414731331677,0.0027199630324865,"(45.261, 45.792]"
1442104,32.12043589646833,73.01392609448877,1442104,2.192972383454503,1.1820109555830594,2.192972383454503,1.1820109555830594,000846.31+011055.2,1.086913341567943,45.541735215124966,0.0081739446062236,44.829927986083774,0.0081739446062236,-23.777116719720958,3.7660741806030273,1.086913341567943,45.541735215124966,0.0081739446062236,"(45.261, 45.792]"
1429882,140.37269971192262,360.5969617160533,1429882,11.918701,0.238306,11.918701,0.238306,004740.48+001417.9,1.1544396872676297,45.6834240913922,0.0118559972366689,44.971616862351006,0.0118559972366689,-24.44497880645973,4.1560750007629395,1.1544396872676297,45.6834240913922,0.0118559972366689,"(45.261, 45.792]"
1412574,33.15967671685886,68.71226711486997,1412574,25.22843030547241,-0.8110894253913274,25.22843030547241,-0.8110894253913274,014054.82-004839.9,1.0219949691830708,45.294457476728304,0.0128422821298457,44.58265024768711,0.0128422821298457,-22.96069352738751,3.1332600116729736,1.0219949691830708,45.294457476728304,0.0128422821298457,"(45.261, 45.792]"
1448913,13.73398583038255,112.07623496116824,1448913,352.71210668145505,0.6586931216254573,352.71210668145505,0.6586931216254573,233050.90+003931.2,1.1491524120591268,45.632664350758944,0.0062174510629979,44.92085712171775,0.0062174510629979,-24.291289531152263,3.992849826812744,1.1491524120591268,45.632664350758944,0.0062174510629979,"(45.261, 45.792]"
1430250,18.997439217889603,24.71656909476945,1430250,11.660218825049627,-1.104973272531319,11.660218825049627,-1.104973272531319,004638.45-010617.9,1.6282543719449447,45.790344540890274,0.0109123484401649,45.07853731184908,0.0109123484401649,-24.51533994151203,3.598398208618164,1.6282543719449447,45.790344540890274,0.0109123484401649,"(45.261, 45.792]"
1397205,83.80135097418413,177.9514316177815,1397205,36.345220949952505,-0.6107560927289415,36.345220949952505,-0.6107560927289415,022522.85-003638.7,1.2103683918824562,45.39315385403937,0.0073810107140204,44.68134662499818,0.0073810107140204,-23.581589630693177,3.4423069953918457,1.2103683918824562,45.39315385403937,0.0073810107140204,"(45.261, 45.792]"
1409080,324.271219574872,597.2626765602162,1409080,27.756501391600334,-0.3388940716228564,27.756501391600334,-0.3388940716228564,015101.56-002020.0,1.009956161055006,45.32196878790945,0.0104989877838548,44.610161558868256,0.0104989877838548,-22.32080798898102,5.211324214935303,1.009956161055006,45.32196878790945,0.0104989877838548,"(45.261, 45.792]"
1390274,50.28234227063931,145.3839845311579,1390274,41.14113887677286,-0.2385339507756752,41.14113887677286,-0.2385339507756752,024433.87-001418.7,1.0553583875939734,45.4751232746228,0.0065649000280743,44.76331604558161,0.0065649000280743,-23.720311024162864,4.895922660827637,1.0553583875939734,45.4751232746228,0.0065649000280743,"(45.261, 45.792]"
1394199,121.03790151645002,290.73883387954464,1394199,38.36401182684165,0.286305390408742,38.36401182684165,0.286305390408742,023327.36+001710.6,1.1216435133496179,45.539719785188744,0.0041688352162161,44.82791255614755,0.0041688352162161,-23.580127013818714,5.826906204223633,1.1216435133496179,45.539719785188744,0.0041688352162161,"(45.261, 45.792]"
1423979,160.79628760810706,530.6202017873092,1423979,16.67105755331127,-0.8635903309210143,16.67105755331127,-0.8635903309210143,010641.05-005148.9,0.8696075226159194,45.46062250675959,0.0052226841075544,44.7488152777184,0.0052226841075544,-23.984215256641534,6.248189926147461,0.8696075226159194,45.46062250675959,0.0052226841075544,"(45.261, 45.792]"
1451947,16.426354914287785,79.18489371281727,1451947,347.04237726051787,-0.7363314573610812,347.04237726051787,-0.7363314573610812,230810.17-004410.7,0.6994489699971332,45.30545134218217,0.0049593201615998,44.593644113140975,0.0049593201615998,-23.794271645112563,8.436086654663086,0.6994489699971332,45.30545134218217,0.0049593201615998,"(45.261, 45.792]"
1400123,196.6120930567288,520.8820875204059,1400123,34.39033261548468,1.1325754203100482,34.39033261548468,1.1325754203100482,021733.67+010757.2,0.9229360638344756,45.28684617661818,0.0075412459994481,44.575038947576985,0.0075412459994481,-23.03339142583337,3.993583917617798,0.9229360638344756,45.28684617661818,0.0075412459994481,"(45.261, 45.792]"
1422611,42.246673059341056,80.83579331251246,1422611,17.75644431692678,-0.7527558434115951,17.75644431692678,-0.7527558434115951,011101.54-004509.9,1.684382715238476,45.68367313580825,0.0154570260423376,44.97186590676706,0.0154570260423376,-24.728720686057464,3.0777230262756348,1.684382715238476,45.68367313580825,0.0154570260423376,"(45.261, 45.792]"
1465245,59.27420717640707,228.24525754878,1465245,321.81226481259625,0.4865903380993832,321.81226481259625,0.4865903380993832,212714.94+002911.7,1.1084513287924187,45.584899817457305,0.004265808385977,44.873092588416114,0.004265808385977,-23.410677795030356,5.463584899902344,1.1084513287924187,45.584899817457305,0.004265808385977,"(45.261, 45.792]"
