object_id,chi_sq_g,chi_sq_all,objectId,RA,DEC,RA,DEC,SDSS_NAME,Z_SYS,LOGLBOL,LOGLBOL_ERR,LOGL3000,LOGL3000_ERR,M_I,SN_MEDIAN_ALL,Z,LOGLBOL_CALC,LOGLBOL_ERR_CALC,LOGLBOL_bin
1388760,98.40324621243084,774.2879159673103,1388760,42.141224431483984,-0.7712164208989322,42.141224431483984,-0.7712164208989322,024833.89-004616.3,1.836834754784531,47.119047538162,0.0016702665760455,46.40724030912081,0.0016702665760455,-27.657325505704584,28.24323844909668,1.836834754784531,47.119047538162,0.0016702665760455,"(46.855, 47.387]"
1448502,182.2047224330665,486.0293307244282,1448502,353.4823127104818,-0.8461194169001738,353.4823127104818,-0.8461194169001738,233355.75-005046.0,2.6613654756897267,46.91805214740642,0.0014716569079951,0.0,-1.0,-26.899675417457576,13.775872230529785,2.6613654756897267,46.91805214740642,0.0014716569079951,"(46.855, 47.387]"
1464647,312.28235804520904,831.2757308641313,1464647,322.856364752849,0.3195741898081355,322.856364752849,0.3195741898081355,213125.52+001910.4,2.1422746747313135,47.05856235126887,0.0015818672958118,46.34582984712667,0.0022771908582299,-27.632914883622423,26.369529724121094,2.1422746747313135,47.05856235126887,0.0015818672958118,"(46.855, 47.387]"
1438347,332.7977345440792,1950.3808829639424,1438347,5.388663467365518,0.7169407927103736,5.388663467365518,0.7169407927103736,002133.27+004300.9,1.2462629077495178,46.91922405280321,0.0007397131944131,46.20741682376202,0.0007397131944131,-27.161639706869973,37.44572448730469,1.2462629077495178,46.91922405280321,0.0007397131944131,"(46.855, 47.387]"
1424977,111.0690015825189,723.7897422144603,1424977,15.925774184770404,0.8309523686054039,15.925774184770404,0.8309523686054039,010342.18+004951.4,3.4468310777681834,47.19491827192828,0.0031981442442301,0.0,-1.0,-28.13755327407094,12.675636291503906,3.4468310777681834,47.19491827192828,0.0031981442442301,"(46.855, 47.387]"
1435917,145.15247864101818,426.35852988365855,1435917,7.405577629692061,0.2368946414516938,7.405577629692061,0.2368946414516938,002937.33+001412.8,2.565581047170606,46.920502841225236,0.0017187429043623,0.0,-1.0,-27.74298648988252,13.36778736114502,2.565581047170606,46.920502841225236,0.0017187429043623,"(46.855, 47.387]"
1429470,267.51351942931313,709.5711944413497,1429470,12.234769900761762,0.946705508128352,12.234769900761762,0.946705508128352,004856.34+005648.1,2.327079213041556,47.28895954109601,0.0011254167236494,46.53647955910411,0.0044863671828174,-28.245765809570635,29.79937171936035,2.327079213041556,47.28895954109601,0.0011254167236494,"(46.855, 47.387]"
1395971,25.431711575879003,123.74295039732564,1395971,37.18702299522374,0.4083465060300563,37.18702299522374,0.4083465060300563,022844.88+002430.0,3.4943718158191515,46.96157024710137,0.0073641686049761,0.0,-1.0,-27.404306873530707,9.03744125366211,3.4943718158191515,46.96157024710137,0.0073641686049761,"(46.855, 47.387]"
1415499,648.8420059133432,1866.7151101203915,1415499,23.147063,-0.451337,23.147063,-0.451337,013235.29-002704.8,1.3356937986914568,47.137605417780144,0.0007123533312096,46.42579818873895,0.0007123533312096,-27.98566634296959,31.068798065185547,1.3356937986914568,47.137605417780144,0.0007123533312096,"(46.855, 47.387]"
1459046,1034.663242246137,3111.795473951187,1459046,333.3623106542614,0.6461061863562833,333.3623106542614,0.6461061863562833,221326.95+003845.9,2.523588683675461,46.86047893431541,0.0060342410121982,0.0,-1.0,-27.498520514362276,20.945058822631836,2.523588683675461,46.86047893431541,0.0060342410121982,"(46.855, 47.387]"
1413402,36.75705423901673,337.55452548218943,1413402,24.638851837053277,-0.7423602481691556,24.638851837053277,-0.7423602481691556,013833.32-004432.4,2.0268740875965454,46.98864548119914,0.0018627649552378,45.84498688962451,0.0029589349607448,-28.08640429630676,17.414302825927734,2.0268740875965454,46.98864548119914,0.0018627649552378,"(46.855, 47.387]"
1408814,649.0373464893935,2085.9472921006864,1408814,27.96650557164724,1.00311900767689,27.96650557164724,1.00311900767689,015151.96+010011.2,2.5117009885968766,47.065126983353615,0.0013987548732323,0.0,-1.0,-26.56154310679736,16.722017288208008,2.5117009885968766,47.065126983353615,0.0013987548732323,"(46.855, 47.387]"
1426435,165.64506910465897,434.8813408671115,1426435,14.77500784812644,0.4643345080276865,14.77500784812644,0.4643345080276865,005906.00+002751.6,2.6304069259137304,46.91213311597375,0.0018085417758193,0.0,-1.0,-27.239297231549124,12.272560119628906,2.6304069259137304,46.91213311597375,0.0018085417758193,"(46.855, 47.387]"
1410792,694.0663684214476,1365.5480594851035,1410792,26.452329053204664,-0.1368307379005116,26.452329053204664,-0.1368307379005116,014548.55-000812.5,2.800210864222253,46.91430158720599,0.0010130691523464,0.0,-1.0,-28.117378634129086,21.366134643554688,2.800210864222253,46.91430158720599,0.0010130691523464,"(46.855, 47.387]"
1394213,519.4824474945898,3638.487609736081,1394213,38.35554436436439,0.4874551885967194,38.35554436436439,0.4874551885967194,023325.33+002914.8,2.0135106827966474,46.910231275000264,0.0016564029395134,45.97972319197355,0.0025768559381447,-27.50909066153834,22.222078323364258,2.0135106827966474,46.910231275000264,0.0016564029395134,"(46.855, 47.387]"
1431891,186.99233836091872,781.1466671194847,1431891,10.480352698503992,0.6839264439434349,10.480352698503992,0.6839264439434349,004155.28+004102.1,2.5578177371387634,47.04313250367834,0.0025034041061466,0.0,-1.0,-27.086345335154704,14.364359855651855,2.5578177371387634,47.04313250367834,0.0025034041061466,"(46.855, 47.387]"
1440661,118.92313925349814,311.1501302769471,1440661,3.4664298130718976,-0.9891322743306364,3.4664298130718976,-0.9891322743306364,001351.94-005920.8,2.8449135877488474,46.913961355213765,0.0027387227500277,0.0,-1.0,-27.525115434740897,11.832297325134277,2.8449135877488474,46.913961355213765,0.0027387227500277,"(46.855, 47.387]"
1458446,119.41542408410048,291.68202808484483,1458446,334.4854203245727,0.5957265706481935,334.4854203245727,0.5957265706481935,221756.50+003544.6,2.9018245579080664,47.04882494197116,0.0018948232505877,0.0,-1.0,-27.351982539754268,11.727981567382812,2.9018245579080664,47.04882494197116,0.0018948232505877,"(46.855, 47.387]"
1452413,163.33379699468497,553.1948063582704,1452413,346.095163332791,1.075445911739155,346.095163332791,1.075445911739155,230422.83+010431.6,2.8899116332120536,46.92947926712249,0.0018337328849682,0.0,-1.0,-27.43471443231613,13.96540641784668,2.8899116332120536,46.92947926712249,0.0018337328849682,"(46.855, 47.387]"
1421667,328.17550398760227,1004.677329050541,1421667,18.5490383855098,0.1887034487970195,18.5490383855098,0.1887034487970195,011411.76+001119.3,1.5339927000498712,46.88450717160615,0.0010140557722699,46.17269994256496,0.0010140557722699,-26.933646305323293,21.040691375732422,1.5339927000498712,46.88450717160615,0.0010140557722699,"(46.855, 47.387]"
1460197,2775.0707746151884,3418.1609901463457,1460197,331.1886401711725,0.5283004919863019,331.1886401711725,0.5283004919863019,220445.27+003141.8,1.5993339798083432,47.35984116193641,0.000773193279933,46.64803393289522,0.000773193279933,2.0,35.1245231628418,1.5993339798083432,47.35984116193641,0.000773193279933,"(46.855, 47.387]"
1401470,28.67132397952333,107.62417705392738,1401470,33.46502605012623,-0.8139321701280147,33.46502605012623,-0.8139321701280147,021351.60-004850.1,3.5215419480885752,47.16544308694624,0.0042836449133751,0.0,-1.0,-27.778003300111763,10.196388244628906,3.5215419480885752,47.16544308694624,0.0042836449133751,"(46.855, 47.387]"
1451282,59.44492059189644,158.7525802354339,1451282,348.2461406829792,1.1348976332291734,348.2461406829792,1.1348976332291734,231259.07+010805.6,3.293619302799207,46.943240979288305,0.0068844135923846,0.0,-1.0,-27.369551079603667,5.63160514831543,3.293619302799207,46.943240979288305,0.0068844135923846,"(46.855, 47.387]"
1416826,454.9707979461547,609.463224276627,1416826,22.174473585723376,-0.5547676488963688,22.174473585723376,-0.5547676488963688,012841.87-003317.1,1.6635728641487266,47.00853981762788,0.0011778560811457,46.296732588586686,0.0011778560811457,-27.149114945379075,27.095792770385742,1.6635728641487266,47.00853981762788,0.0011778560811457,"(46.855, 47.387]"
1448826,26.933709851652168,180.5434711812585,1448826,352.875340803783,0.2754843742519186,352.875340803783,0.2754843742519186,233130.08+001631.7,2.6823578301248023,46.86640047366912,0.0028187621400483,0.0,-1.0,-27.07580842172376,9.528307914733887,2.6823578301248023,46.86640047366912,0.0028187621400483,"(46.855, 47.387]"
1439792,112.5137197254968,173.4987064971846,1439792,4.171556457158857,1.0125605451478945,4.171556457158857,1.0125605451478945,001641.17+010045.2,3.047404607185056,46.96423765438529,0.0029474395153066,0.0,-1.0,-27.489369769615468,10.475017547607422,3.047404607185056,46.96423765438529,0.0029474395153066,"(46.855, 47.387]"
1397014,94.5018411363796,519.0626201381214,1397014,36.47855894461094,0.9144119732285492,36.47855894461094,0.9144119732285492,022554.85+005451.8,2.9725675340916418,47.234364264670404,0.0007721141643699,0.0,-1.0,-28.12978837890442,18.825794219970703,2.9725675340916418,47.234364264670404,0.0007721141643699,"(46.855, 47.387]"
1426955,128.4936914116454,378.5020185337395,1426955,14.320836422857926,-0.4092329403987703,14.320836422857926,-0.4092329403987703,005717.00-002433.2,2.769063016177635,46.886139778063395,0.00233671564607,0.0,-1.0,-27.500565732685892,12.059072494506836,2.769063016177635,46.886139778063395,0.00233671564607,"(46.855, 47.387]"
1397101,240.0640561393173,753.0417912165208,1397101,36.41847816310445,0.9558137744115892,36.41847816310445,0.9558137744115892,022540.43+005720.9,2.0183565277502966,46.86868446996914,0.0019601080714899,46.03693141950095,0.0028455469191293,-26.74083981271799,21.12828254699707,2.0183565277502966,46.86868446996914,0.0019601080714899,"(46.855, 47.387]"
1416296,76.28008873739499,155.98780378060644,1416296,22.55958767377092,-0.1108992235303176,22.55958767377092,-0.1108992235303176,013014.30-000639.2,2.4287327446277454,47.22079759425801,0.0009944743772756,46.44373020594197,0.0069658845762177,-28.167247846545933,29.396949768066406,2.4287327446277454,47.22079759425801,0.0009944743772756,"(46.855, 47.387]"
1392572,178.8762948222637,444.3752287659161,1392572,39.5802996748607,-0.5081468904442835,39.5802996748607,-0.5081468904442835,023819.27-003029.3,2.6031818479207365,46.881839536434164,0.0019410598870202,0.0,-1.0,-26.99159486914723,13.488936424255371,2.6031818479207365,46.881839536434164,0.0019410598870202,"(46.855, 47.387]"
1398572,159.2197277422501,407.5643717671036,1398572,35.429959059337605,-0.3010973543037143,35.429959059337605,-0.3010973543037143,022143.19-001803.9,2.639937993101595,46.95928840759111,0.0017509938051709,0.0,-1.0,-27.647987238460566,15.979928970336914,2.639937993101595,46.95928840759111,0.0017509938051709,"(46.855, 47.387]"
1463004,17.892095382230835,86.19550902880233,1463004,325.7804990173227,-0.6944629318256687,325.7804990173227,-0.6944629318256687,214307.31-004140.0,3.030798346390148,46.87059989406938,0.0077439162884829,0.0,-1.0,-27.125243311780782,7.513769626617432,3.030798346390148,46.87059989406938,0.0077439162884829,"(46.855, 47.387]"
1420305,263.48078319784486,624.0730660965979,1420305,19.61717827436864,-0.2303343238696059,19.61717827436864,-0.2303343238696059,011828.12-001349.2,2.567562784766769,46.917594645200545,0.0016369613989191,0.0,-1.0,-27.144873869713244,13.912407875061035,2.567562784766769,46.917594645200545,0.0016369613989191,"(46.855, 47.387]"
1392559,52.801647666005074,181.2737430143192,1392559,39.5871019966956,0.2388057024425074,39.5871019966956,0.2388057024425074,023820.90+001419.7,2.800256399216041,47.01424756366802,0.0014260611377174,0.0,-1.0,-27.836223329463046,18.700395584106445,2.800256399216041,47.01424756366802,0.0014260611377174,"(46.855, 47.387]"
1437716,729.4868004298658,1588.646410239142,1437716,5.9064656075987045,0.5242890732206041,5.9064656075987045,0.5242890732206041,002337.55+003127.4,2.4152162097928507,46.92403351448158,0.001979264664591,46.31111609887604,0.0086307131482463,-27.51711571113952,17.347503662109375,2.4152162097928507,46.92403351448158,0.001979264664591,"(46.855, 47.387]"
1466207,1191.3205942548773,3081.828326048701,1466207,320.10743863263804,-0.3300047256868628,320.10743863263804,-0.3300047256868628,212025.78-001948.0,2.582348420462815,47.2100266137657,0.0012403883784593,0.0,-1.0,-28.62059188866039,18.55106544494629,2.582348420462815,47.2100266137657,0.0012403883784593,"(46.855, 47.387]"
1410617,36.53602587605032,178.41069888378544,1410617,26.583228727488013,-0.7746694865301036,26.583228727488013,-0.7746694865301036,014619.97-004628.8,3.1735381785990144,46.95321116756993,0.0039181437104254,0.0,-1.0,-28.003380749549073,9.272035598754883,3.1735381785990144,46.95321116756993,0.0039181437104254,"(46.855, 47.387]"
1414484,281.3404227558556,960.8326021452336,1414484,23.8199226240763,-0.9010761425125284,23.8199226240763,-0.9010761425125284,013516.78-005403.8,2.763566879885877,46.94381719404627,0.0015563056287106,0.0,-1.0,-27.873059699426623,13.2639799118042,2.763566879885877,46.94381719404627,0.0015563056287106,"(46.855, 47.387]"
1444588,45.338946622396186,177.41444315329258,1444588,0.1934336829085623,1.2391170207856108,0.1934336829085623,1.2391170207856108,000046.42+011420.8,3.7410103361170974,46.97425653232085,0.0040857972827588,0.0,-1.0,-27.602982373483343,5.588431358337402,3.7410103361170974,46.97425653232085,0.0040857972827588,"(46.855, 47.387]"
1429374,627.0501433268058,1329.889368013934,1429374,12.32907112977758,0.4359644444690301,12.32907112977758,0.4359644444690301,004918.97+002609.4,1.949609740768269,47.04476896749418,0.0011878637849456,46.33296173845299,0.0011878637849456,-27.676507547315826,39.223201751708984,1.949609740768269,47.04476896749418,0.0011878637849456,"(46.855, 47.387]"
1460933,166.5410338182599,309.092298718631,1460933,329.7473150177527,1.0298817173599664,329.7473150177527,1.0298817173599664,215859.35+010147.5,2.4447023537345594,47.27455183668254,0.0011123298757915,46.561196129985184,0.0090848668114666,-28.027347798588185,27.417768478393555,2.4447023537345594,47.27455183668254,0.0011123298757915,"(46.855, 47.387]"
1426357,12.93803914052468,66.55989224258808,1426357,14.844380164539531,0.0503972958473319,14.844380164539531,0.0503972958473319,005922.65+000301.4,4.170903730105587,47.24171530478595,0.0077091592012124,0.0,-1.0,-28.352104901970545,7.617019176483154,4.170903730105587,47.24171530478595,0.0077091592012124,"(46.855, 47.387]"
1412399,319.554971788882,647.9134616193378,1412399,25.3460058150952,-0.4061211506409921,25.3460058150952,-0.4061211506409921,014123.04-002422.0,2.612639248171324,47.10674519562866,0.0007039980229386,0.0,-1.0,-28.23318825063794,20.060930252075195,2.612639248171324,47.10674519562866,0.0007039980229386,"(46.855, 47.387]"
1405183,325.26768762659725,1682.7018463980855,1405183,30.86372141633342,0.6606089849921013,30.86372141633342,0.6606089849921013,020327.29+003938.1,2.295228565456529,47.177294942455795,0.0012401443819207,46.41273663595432,0.0023881610635605,-27.719317530182053,25.317914962768555,2.295228565456529,47.177294942455795,0.0012401443819207,"(46.855, 47.387]"
1394312,13.4205625457765,124.2203205136468,1394312,38.29007352856945,-0.5167344870829654,38.29007352856945,-0.5167344870829654,023309.61-003100.2,3.537071024253217,46.95344341951064,0.0045544401897608,0.0,-1.0,-27.679350562528978,10.195052146911621,3.537071024253217,46.95344341951064,0.0045544401897608,"(46.855, 47.387]"
1429277,206.2849092446598,508.4605086462351,1429277,12.4129839901002,-0.1165022921769795,12.4129839901002,-0.1165022921769795,004939.11-000659.4,3.0371746766307544,47.073917577231576,0.0026168439998706,0.0,-1.0,-27.667858155853008,14.539444923400879,3.0371746766307544,47.073917577231576,0.0026168439998706,"(46.855, 47.387]"
1424419,407.58630943869287,817.4596448624736,1424419,16.3487313164773,-0.4274522894061556,16.3487313164773,-0.4274522894061556,010523.69-002538.8,2.1547135525612227,47.03073032783394,0.0020489928390325,45.83977220222528,0.0095175617509077,-27.319969117022016,14.050664901733398,2.1547135525612227,47.03073032783394,0.0020489928390325,"(46.855, 47.387]"
1415374,77.84563799982071,286.7659288543756,1415374,23.235869207928296,0.0984966671518389,23.235869207928296,0.0984966671518389,013256.60+000554.5,1.811717899994807,46.90632925057158,0.0016293449543063,46.19452202153039,0.0016293449543063,-27.044036532465096,19.957704544067383,1.811717899994807,46.90632925057158,0.0016293449543063,"(46.855, 47.387]"
1440223,82.09894626856041,207.65908887448148,1440223,3.835611672636446,0.454614605989338,3.835611672636446,0.454614605989338,001520.54+002716.6,3.6924910446315224,47.3552697233046,0.0028502323410961,0.0,-1.0,-28.715684662986483,17.933956146240234,3.6924910446315224,47.3552697233046,0.0028502323410961,"(46.855, 47.387]"
1427630,21.42305339301965,157.63671025393015,1427630,13.804798949913147,-0.9392335077352644,13.804798949913147,-0.9392335077352644,005513.15-005621.2,3.609988198570137,46.96717824374029,0.0083769440803571,0.0,-1.0,-28.068570034657206,6.811020374298096,3.609988198570137,46.96717824374029,0.0083769440803571,"(46.855, 47.387]"
1434480,815.2176295078563,1886.8453786048017,1434480,8.554357326991294,-1.0074726808865808,8.554357326991294,-1.0074726808865808,003413.04-010026.9,1.2943006421804328,46.945680105887554,0.0006946226265078,46.23387287684636,0.0006946226265078,-27.730563743705783,39.67122268676758,1.2943006421804328,46.945680105887554,0.0006946226265078,"(46.855, 47.387]"
1428025,116.65011046720316,424.5190449010732,1428025,13.479844117428796,-0.0526001245507412,13.479844117428796,-0.0526001245507412,005355.16-000309.3,1.7146836083406773,46.91718317189639,0.0012264725771196,46.2053759428552,0.0012264725771196,-27.236992447753792,24.100566864013672,1.7146836083406773,46.91718317189639,0.0012264725771196,"(46.855, 47.387]"
1403772,99.3091260805981,284.7492965020051,1403772,31.831895956698133,-0.3333002918991126,31.831895956698133,-0.3333002918991126,020719.65-001959.8,3.400965169231,47.154940620863464,0.0021693395056558,0.0,-1.0,-28.45972489139787,11.139211654663086,3.400965169231,47.154940620863464,0.0021693395056558,"(46.855, 47.387]"
1460708,112.64356344135231,348.18243863521747,1460708,330.1704829667378,0.1422942920724619,330.1704829667378,0.1422942920724619,220040.91+000832.2,3.129582729762579,47.1007432859466,0.0026912240145087,0.0,-1.0,-28.176504407002238,16.642261505126953,3.129582729762579,47.1007432859466,0.0026912240145087,"(46.855, 47.387]"
1451217,184.8585676432311,1092.279444015188,1451217,348.3447877591504,-1.0521727456686334,348.3447877591504,-1.0521727456686334,231322.74-010307.8,2.5391848471584164,47.24154718988574,0.0009056495632933,0.0,-1.0,-28.416556778770374,24.201730728149414,2.5391848471584164,47.24154718988574,0.0009056495632933,"(46.855, 47.387]"
1447172,158.69280793196296,838.4348568330554,1447172,355.9734687365067,-0.7474197319982462,355.9734687365067,-0.7474197319982462,234353.63-004450.7,3.2194710805400497,47.20464863275648,0.0016610822697202,0.0,-1.0,-27.9734496117971,20.235021591186523,3.2194710805400497,47.20464863275648,0.0016610822697202,"(46.855, 47.387]"
1459211,264.71706190904723,695.7188469844825,1459211,333.0719954740622,0.5408252184918076,333.0719954740622,0.5408252184918076,221217.27+003226.9,2.2697808755044284,46.98174183222847,0.0012531125001444,46.31185868013868,0.0033828615523745,-28.229522694633477,25.465301513671875,2.2697808755044284,46.98174183222847,0.0012531125001444,"(46.855, 47.387]"
1413980,99.79530017435732,397.8161850926137,1413980,24.197256683044493,-0.7908441534622469,24.197256683044493,-0.7908441534622469,013647.34-004727.0,2.9804000186517703,46.87543708695599,0.0035003486964839,0.0,-1.0,-27.04185678951955,8.917461395263672,2.9804000186517703,46.87543708695599,0.0035003486964839,"(46.855, 47.387]"
1398423,124.76567936249003,404.0136080058341,1398423,35.52310635655921,0.7264452194236349,35.52310635655921,0.7264452194236349,022205.54+004335.2,2.5355602229536998,46.907231630993046,0.0016511790691211,0.0,-1.0,-27.750457040097643,16.857433319091797,2.5355602229536998,46.907231630993046,0.0016511790691211,"(46.855, 47.387]"
1441686,642.3206273084627,1818.1453084283944,1441686,2.568722289456572,0.2076838352279736,2.568722289456572,0.2076838352279736,001016.49+001227.6,2.2770441574066957,47.11025392379542,0.0015997701506051,46.222736727410194,0.0046579127352792,-27.819995045935748,22.101253509521484,2.2770441574066957,47.11025392379542,0.0015997701506051,"(46.855, 47.387]"
1429154,31.69195657550553,251.34594000662813,1429154,12.500384782260596,-0.535457621199811,12.500384782260596,-0.535457621199811,005000.09-003207.6,3.4435410317513613,46.909263228008406,0.0032009129160641,0.0,-1.0,-27.420834550895123,10.29086685180664,3.4435410317513613,46.909263228008406,0.0032009129160641,"(46.855, 47.387]"
1390131,25.813172751783963,215.3916299505832,1390131,41.238263230375935,-1.136083214492806,41.238263230375935,-1.136083214492806,024457.18-010809.8,3.9954453382534982,47.24033459961291,0.0029071040466099,0.0,-1.0,-29.160284717801243,15.607563018798828,3.9954453382534982,47.24033459961291,0.0029071040466099,"(46.855, 47.387]"
1432534,48.63946629195204,189.08746351524672,1432534,10.014467697563076,0.5838628110307332,10.014467697563076,0.5838628110307332,004003.47+003501.9,2.7653898942085804,47.09899141799878,0.0015233211021907,0.0,-1.0,-27.77694321366885,23.71053695678711,2.7653898942085804,47.09899141799878,0.0015233211021907,"(46.855, 47.387]"
1450607,65.06891714444056,318.75461590869,1450607,349.4885903450957,0.8795148624710808,349.4885903450957,0.8795148624710808,231757.26+005246.2,3.3585364029220517,46.94146882386647,0.0044458746026698,0.0,-1.0,-27.125957223447895,7.582669258117676,3.3585364029220517,46.94146882386647,0.0044458746026698,"(46.855, 47.387]"
1465042,120.0788471874568,292.89294487440105,1465042,322.1840771565433,1.1188308528825128,322.1840771565433,1.1188308528825128,212844.17+010707.7,2.857066769008277,46.95219314281841,0.0018659233130655,0.0,-1.0,-27.86218193887435,16.963172912597656,2.857066769008277,46.95219314281841,0.0018659233130655,"(46.855, 47.387]"
1417177,273.673260684883,495.3922105524117,1417177,21.951321391624464,-0.2258556423724128,21.951321391624464,-0.2258556423724128,012748.31-001333.0,2.074045385238526,46.96994494328485,0.0033826204407851,46.53293474924286,0.0015452091265082,-28.27168688937414,21.977218627929688,2.074045385238526,46.96994494328485,0.0033826204407851,"(46.855, 47.387]"
1427723,82.17971592884697,648.0105031904462,1427723,13.72848975624496,-0.7122455648413695,13.72848975624496,-0.7122455648413695,005454.83-004244.0,2.2259815999889248,47.1903207221553,0.0013281622617498,46.30065690767523,0.0044716447525274,-28.207689748936083,24.03866195678711,2.2259815999889248,47.1903207221553,0.0013281622617498,"(46.855, 47.387]"
1458237,54.228670132858376,178.93218004409712,1458237,334.9377860152769,0.6189225892901561,334.9377860152769,0.6189225892901561,221945.06+003708.1,3.544534357882664,47.158788709547586,0.0040998635770854,0.0,-1.0,-28.233848320280288,11.935050010681152,3.544534357882664,47.158788709547586,0.0040998635770854,"(46.855, 47.387]"
1388470,99.17965620955714,203.2063488135917,1388470,42.34654068276376,-0.1388499971031895,42.34654068276376,-0.1388499971031895,024923.16-000819.8,2.5072510920088114,46.90492734174767,0.0014379726407014,0.0,-1.0,-27.656501950697354,14.852712631225586,2.5072510920088114,46.90492734174767,0.0014379726407014,"(46.855, 47.387]"
1438276,186.2396497547085,540.2826156746046,1438276,5.444655628014607,-0.8133300573555233,5.444655628014607,-0.8133300573555233,002146.71-004847.9,2.5059259889010854,47.1073016861369,0.0014389516468895,0.0,-1.0,-27.644852887214657,18.9630184173584,2.5059259889010854,47.1073016861369,0.0014389516468895,"(46.855, 47.387]"
1417759,78.81516208297873,606.0231189253815,1417759,21.509197172663733,-0.3233808781496927,21.509197172663733,-0.3233808781496927,012602.20-001924.1,1.764946750327751,46.965329024258565,0.001983289275472,46.253521795217374,0.001983289275472,-27.411774558715276,17.18448257446289,1.764946750327751,46.965329024258565,0.001983289275472,"(46.855, 47.387]"
1392784,34.88563938083677,149.8431924716489,1392784,39.42122872701778,0.7269560175461024,39.42122872701778,0.7269560175461024,023741.09+004337.0,3.3651373400310454,46.960210281059865,0.0115638714173016,0.0,-1.0,-27.37560013085628,6.133688926696777,3.3651373400310454,46.960210281059865,0.0115638714173016,"(46.855, 47.387]"
1434463,489.0740472948211,1981.250366154108,1434463,8.569213271286856,0.3780833500800485,8.569213271286856,0.3780833500800485,003416.61+002241.1,1.6311648744039213,47.06374653771664,0.0004980361286577,46.35193930867545,0.0004980361286577,-27.933409340892883,35.130043029785156,1.6311648744039213,47.06374653771664,0.0004980361286577,"(46.855, 47.387]"
1451694,265.01471877987365,1415.6970525950262,1451694,347.49804936386533,0.927053098950516,347.49804936386533,0.927053098950516,230959.53+005537.3,2.426350281162299,47.182001548623255,0.0010960544238827,46.49520165289759,0.010025599061251,-28.00325080062108,26.375568389892578,2.426350281162299,47.182001548623255,0.0010960544238827,"(46.855, 47.387]"
1441006,154.50814181915325,458.6950329043375,1441006,3.167672751423652,0.4093480742994251,3.167672751423652,0.4093480742994251,001240.24+002433.6,2.626953748549292,47.10759671978942,0.0011712032967317,0.0,-1.0,-27.934255021477043,20.821231842041016,2.626953748549292,47.10759671978942,0.0011712032967317,"(46.855, 47.387]"
1464889,45.11338965461523,187.28450758109912,1464889,322.43021466383794,0.5015565418095715,322.43021466383794,0.5015565418095715,212943.25+003005.6,2.6820261671103607,46.92475352219125,0.0015453864070451,0.0,-1.0,-27.77209721763965,15.682208061218262,2.6820261671103607,46.92475352219125,0.0015453864070451,"(46.855, 47.387]"
1464704,102.49899087772766,373.2090118675318,1464704,322.74271680508383,1.2042082104459122,322.74271680508383,1.2042082104459122,213058.25+011215.1,1.763636279128373,47.013869057555944,0.0013390698371829,46.30206182851475,0.0013390698371829,-27.6385998779529,28.11248016357422,1.763636279128373,47.013869057555944,0.0013390698371829,"(46.855, 47.387]"
1447081,186.85601811358163,1762.721115124711,1447081,356.1789690960622,-0.227643395546874,356.1789690960622,-0.227643395546874,234442.95-001339.5,1.3519477076147437,47.19973671217218,0.0007268304220993,46.48792948313099,0.0007268304220993,-27.893517881808897,51.492469787597656,1.3519477076147437,47.19973671217218,0.0007268304220993,"(46.855, 47.387]"
1447820,227.11618263623907,601.8085200114012,1447820,354.6592529641061,-0.587172737710683,354.6592529641061,-0.587172737710683,233838.22-003513.8,2.6963517072788283,46.97577558615487,0.0017873650971047,0.0,-1.0,-27.50087078514844,18.972898483276367,2.6963517072788283,46.97577558615487,0.0017873650971047,"(46.855, 47.387]"
1453050,479.2903678436764,1363.2283104996009,1453050,344.9546291989925,-0.1150870469127041,344.9546291989925,-0.1150870469127041,225949.11-000654.3,1.9720838549369906,46.890078408436544,0.0018890493001606,46.17827117939535,0.0018890493001606,-26.864053186235395,23.65076446533203,1.9720838549369906,46.890078408436544,0.0018890493001606,"(46.855, 47.387]"
1460821,117.73177857444264,591.4375699500571,1460821,329.9482292576079,0.878001491475877,329.9482292576079,0.878001491475877,215947.57+005240.8,2.624969140971212,47.153019279346545,0.0011529766726816,0.0,-1.0,-27.67850269638133,21.90573501586914,2.624969140971212,47.153019279346545,0.0011529766726816,"(46.855, 47.387]"
1424562,90.81566333057847,459.366978359736,1424562,16.242509495695778,-1.0868923343307462,16.242509495695778,-1.0868923343307462,010458.20-010512.8,2.9441945946153765,47.052229679325464,0.0015617784631949,0.0,-1.0,-27.775576697059027,12.918333053588867,2.9441945946153765,47.052229679325464,0.0015617784631949,"(46.855, 47.387]"
1421207,344.818512794244,570.1161944847418,1421207,18.91690753581192,-0.5579681924900595,18.91690753581192,-0.5579681924900595,011540.05-003328.6,1.6046085960467675,46.9400799529701,0.0007439414618879,46.22827272392891,0.0007439414618879,-27.301649333960924,30.395902633666992,1.6046085960467675,46.9400799529701,0.0007439414618879,"(46.855, 47.387]"
1414957,484.5956755323963,1338.1227734637732,1414957,23.524047002515164,0.8526117351168292,23.524047002515164,0.8526117351168292,013405.77+005109.4,1.517198049566118,46.87846614592366,0.0013643066209141,46.16665891688247,0.0013643066209141,-26.91924832896952,31.86526870727539,1.517198049566118,46.87846614592366,0.0013643066209141,"(46.855, 47.387]"
