object_id,chi_sq_g,chi_sq_all,objectId,RA,DEC,RA,DEC,SDSS_NAME,Z_SYS,LOGLBOL,LOGLBOL_ERR,LOGL3000,LOGL3000_ERR,M_I,SN_MEDIAN_ALL,Z,LOGLBOL_CALC,LOGLBOL_ERR_CALC,LOGLBOL_bin
1393726,43.66038792431917,165.47494996983,1393726,38.69405964134073,-0.2377718149887565,38.69405964134073,-0.2377718149887565,023446.57-001415.9,3.6120909497999327,46.840216770447576,0.0106151982882209,0.0,-1.0,-27.37147207538426,6.066623210906982,3.6120909497999327,46.840216770447576,0.0106151982882209,"(46.324, 46.855]"
1431400,218.4066099704042,713.8781057961849,1431400,10.820236833592476,0.1690190210820556,10.820236833592476,0.1690190210820556,004316.85+001008.4,1.5213833331492916,46.62344710444549,0.0012874482734517,45.9116398754043,0.0012874482734517,-26.456181145226896,23.7393741607666,1.5213833331492916,46.62344710444549,0.0012874482734517,"(46.324, 46.855]"
1449176,36.03038227885473,393.0831402487741,1449176,352.1623375735944,-0.123580224139286,352.1623375735944,-0.123580224139286,232838.96-000724.8,1.8056110626358983,46.42254517602705,0.0041204070982914,45.71073794698586,0.0041204070982914,-26.091888165765454,7.270237922668457,1.8056110626358983,46.42254517602705,0.0041204070982914,"(46.324, 46.855]"
1450898,263.2506661304301,779.1409250529668,1450898,348.9917410152541,-0.6186643584842583,348.9917410152541,-0.6186643584842583,231558.01-003707.1,2.0847757133726597,46.48786828980255,0.0033605275143138,45.77882283332887,0.0053057388149007,-26.32245680092069,11.406737327575684,2.0847757133726597,46.48786828980255,0.0033605275143138,"(46.324, 46.855]"
1401755,133.65661546868455,324.4131595752399,1401755,33.28386187510399,-1.1971008400002772,33.28386187510399,-1.1971008400002772,021308.12-011149.5,2.214037546302361,46.36951187784348,0.0040731584915576,45.6858592628658,0.0132532287235207,-26.086249541441795,5.9742560386657715,2.214037546302361,46.36951187784348,0.0040731584915576,"(46.324, 46.855]"
1447494,540.9727374126778,1088.0108496794285,1447494,355.25412755280274,0.5547368637973821,355.25412755280274,0.5547368637973821,234100.99+003317.0,1.0800772001159495,46.45527016161703,0.00097847722283,45.74346293257584,0.00097847722283,-25.889789891927826,20.153728485107422,1.0800772001159495,46.45527016161703,0.00097847722283,"(46.324, 46.855]"
1393609,114.8574245521536,244.38283199555707,1393609,38.78596066947769,0.1650139238734972,38.78596066947769,0.1650139238734972,023508.63+000954.0,2.3340661202257684,46.64139396961177,0.0027496456594562,46.09351704882575,0.0064787559256807,-26.688083812440624,11.728964805603027,2.3340661202257684,46.64139396961177,0.0027496456594562,"(46.324, 46.855]"
1463248,38.51588353289689,114.09155967303184,1463248,325.36372041476943,1.1575450085658407,325.36372041476943,1.1575450085658407,214127.29+010927.1,3.232424579388011,46.82651241616294,0.0048404271249111,0.0,-1.0,-27.029145119792744,6.8754963874816895,3.232424579388011,46.82651241616294,0.0048404271249111,"(46.324, 46.855]"
1415430,103.433197030361,640.9616662817149,1415430,23.18877208401752,-0.7694416569535631,23.18877208401752,-0.7694416569535631,013245.30-004609.9,1.4674170303150784,46.853075162089716,0.0010786086705785,46.141267933048525,0.0010786086705785,-26.59760111582724,24.667499542236328,1.4674170303150784,46.853075162089716,0.0010786086705785,"(46.324, 46.855]"
1445628,26.305465520220263,53.521898558432206,1445628,358.7557083305404,0.9116222468660582,358.7557083305404,0.9116222468660582,235501.37+005441.8,2.942413631006952,46.41834261201749,0.0060755887017016,0.0,-1.0,-26.692185103861668,4.258980751037598,2.942413631006952,46.41834261201749,0.0060755887017016,"(46.324, 46.855]"
1407029,315.4441464884949,1055.8738548533026,1407029,29.39114996406301,-0.8068085234600678,29.39114996406301,-0.8068085234600678,015733.87-004824.5,1.549256237646945,46.74137442703209,0.0014536830483677,46.0295671979909,0.0014536830483677,-26.89726746270886,25.917078018188477,1.549256237646945,46.74137442703209,0.0014536830483677,"(46.324, 46.855]"
1463665,143.08797386431468,649.2198262770764,1463665,324.581345,-1.090559,324.581345,-1.090559,213819.52-010526.0,2.1087924444069497,46.78085733351458,0.0053846712499563,0.0,-1.0,-27.014246662090653,8.826408386230469,2.1087924444069497,46.78085733351458,0.0053846712499563,"(46.324, 46.855]"
1417834,38.97446874354608,138.95894478922077,1417834,21.454303449997948,0.880807519537096,21.454303449997948,0.880807519537096,012549.03+005250.9,2.991485520390663,46.78860031852492,0.003176882440588,0.0,-1.0,-26.87552293827734,6.557435512542725,2.991485520390663,46.78860031852492,0.003176882440588,"(46.324, 46.855]"
1423676,98.99042509466796,387.48853971510925,1423676,16.902747018827583,-0.1685499360037213,16.902747018827583,-0.1685499360037213,010736.65-001006.7,1.8531797218242472,46.453896059327896,0.0049814248499444,45.742088830286704,0.0049814248499444,-26.452719006837675,10.432291984558105,1.8531797218242472,46.453896059327896,0.0049814248499444,"(46.324, 46.855]"
1450775,142.79046871744268,299.55278048405694,1450775,349.2062442851303,0.6248431349222134,349.2062442851303,0.6248431349222134,231649.49+003729.4,2.0218369717845954,46.36549074876879,0.0049093524042405,45.56954942274872,0.0116999802758783,-25.868940668445394,6.593394756317139,2.0218369717845954,46.36549074876879,0.0049093524042405,"(46.324, 46.855]"
1416692,172.07427159820202,789.7324315284195,1416692,22.25404586616878,-0.4346953978408728,22.25404586616878,-0.4346953978408728,012900.97-002604.9,2.2584547096978467,46.46176902636651,0.0035700112435073,46.01310411011784,0.0062933266950082,-26.756052805068716,12.069599151611328,2.2584547096978467,46.46176902636651,0.0035700112435073,"(46.324, 46.855]"
1406049,202.8867336177492,973.8616972318132,1406049,30.1974242291342,0.5194950038118326,30.1974242291342,0.5194950038118326,020047.38+003110.1,1.6202339289233534,46.69956957900153,0.0018134156413722,45.98776234996034,0.0018134156413722,-26.67896156409935,21.51087188720703,1.6202339289233534,46.69956957900153,0.0018134156413722,"(46.324, 46.855]"
1442695,61.57404781733188,161.9420919134259,1442695,1.7286778489957104,-0.2310005338232307,1.7286778489957104,-0.2310005338232307,000654.88-001351.6,2.5762811247228705,46.39125180971362,0.0057745079899476,0.0,-1.0,-26.42479733194697,6.554415225982666,2.5762811247228705,46.39125180971362,0.0057745079899476,"(46.324, 46.855]"
1433632,107.24323985989776,279.862184578296,1433632,9.168105118706762,1.2470805798273037,9.168105118706762,1.2470805798273037,003640.34+011449.4,2.356510991428406,46.50184007342901,0.0038211682868478,45.52572235822015,0.0316950193566505,-26.049480299265078,7.16968297958374,2.356510991428406,46.50184007342901,0.0038211682868478,"(46.324, 46.855]"
1455810,57.204580721889656,144.18765421250137,1455810,339.49858796153694,-0.8251884517465319,339.49858796153694,-0.8251884517465319,223759.66-004930.6,2.5788759692127137,46.445665959577475,0.0033243349046649,0.0,-1.0,-26.576179286509916,5.291280269622803,2.5788759692127137,46.445665959577475,0.0033243349046649,"(46.324, 46.855]"
1413940,15.025694112017703,48.601249957098894,1413940,24.22501142422294,-0.8882146638329992,24.22501142422294,-0.8882146638329992,013654.00-005317.5,2.479641473789113,46.647015575969135,0.0053055495354676,0.0,-1.0,-26.467391912414076,5.430000305175781,2.479641473789113,46.647015575969135,0.0053055495354676,"(46.324, 46.855]"
1434615,417.7656759065554,834.1867314268884,1434615,8.449606326856745,-1.2068299691700215,8.449606326856745,-1.2068299691700215,003347.90-011224.5,2.487580886959811,46.525654769968185,0.0081169456436285,0.0,-1.0,-26.71743997020371,8.495800971984863,2.487580886959811,46.525654769968185,0.0081169456436285,"(46.324, 46.855]"
1422307,60.971307143266685,210.2095064475819,1422307,18.02607841642784,1.0870985554848724,18.02607841642784,1.0870985554848724,011206.25+010513.5,2.3172373889252995,46.3805600065275,0.0043460022221495,45.593927524189326,0.0207171430207075,-26.242303825955346,6.3333611488342285,2.3172373889252995,46.3805600065275,0.0043460022221495,"(46.324, 46.855]"
1392321,423.6673613207773,1192.5816464636086,1392321,39.76914381890612,1.031588386803597,39.76914381890612,1.031588386803597,023904.59+010153.7,3.0661884506869206,46.81184510471826,0.0048551393411635,0.0,-1.0,-27.492111083304398,8.42022705078125,3.0661884506869206,46.81184510471826,0.0048551393411635,"(46.324, 46.855]"
1464336,44.80099199831541,115.12148130112529,1464336,323.4429923745377,-0.8101394514340498,323.4429923745377,-0.8101394514340498,213346.31-004836.5,1.5946324513818704,46.53181406227264,0.0023608185415397,45.820006833231446,0.0023608185415397,-26.79760197647383,16.813243865966797,1.5946324513818704,46.53181406227264,0.0023608185415397,"(46.324, 46.855]"
1396008,268.19706731101473,749.3669873520715,1396008,37.16388604418482,0.773053683776872,37.16388604418482,0.773053683776872,022839.33+004622.9,1.2927590846267796,46.4350262263101,0.0019634798303087,45.72321899726891,0.0019634798303087,-26.122748056364006,14.644153594970703,1.2927590846267796,46.4350262263101,0.0019634798303087,"(46.324, 46.855]"
1402068,116.82382998832011,410.86484025008895,1402068,33.066597104081566,0.6059180707332101,33.066597104081566,0.6059180707332101,021215.98+003621.3,3.0966497158573145,46.65732162579165,0.0130447458441551,0.0,-1.0,-27.13925504433863,6.4922285079956055,3.0966497158573145,46.65732162579165,0.0130447458441551,"(46.324, 46.855]"
1426151,272.411283883888,1157.6076221255626,1426151,15.009676568172324,0.2784609493527908,15.009676568172324,0.2784609493527908,010002.32+001642.4,0.7791813162046255,46.370051762182406,0.0008295065101897,45.658244533141215,0.0008295065101897,-26.40731022496805,33.75408935546875,0.7791813162046255,46.370051762182406,0.0008295065101897,"(46.324, 46.855]"
1460314,134.46357761915542,287.0944144295311,1460314,330.9140249534283,0.7580258623614231,330.9140249534283,0.7580258623614231,220339.36+004528.8,2.2551192622955964,46.55099209969511,0.0045461826267754,45.63415638856174,0.0167251842018671,-26.400442108390095,6.567732334136963,2.2551192622955964,46.55099209969511,0.0045461826267754,"(46.324, 46.855]"
1389040,34.8308587232042,184.5208710909288,1389040,41.94527514404461,-0.3981771766754605,41.94527514404461,-0.3981771766754605,024746.86-002353.4,3.1434836052678747,46.62950749875753,0.0055658436022838,0.0,-1.0,-27.012589547263012,6.060232162475586,3.1434836052678747,46.62950749875753,0.0055658436022838,"(46.324, 46.855]"
1406833,348.3546656149735,883.0259600369155,1406833,29.544920996111443,0.2447051248934845,29.544920996111443,0.2447051248934845,015810.78+001440.9,2.14047564678773,46.34997535121991,0.0062425866287227,45.60962862834671,0.0147388234428831,-25.526195781166063,6.185569763183594,2.14047564678773,46.34997535121991,0.0062425866287227,"(46.324, 46.855]"
1458601,175.5101824867334,491.59529856742455,1458601,334.21909241010155,0.807890066269332,334.21909241010155,0.807890066269332,221652.58+004828.4,2.0123572749785272,46.35866231515167,0.0059732134423065,46.04653302901719,0.0031962820859767,-26.412395403084826,12.340296745300293,2.0123572749785272,46.35866231515167,0.0059732134423065,"(46.324, 46.855]"
1406578,31.98977628508084,88.82892227351753,1406578,29.76560175841433,-0.5046131974189183,29.76560175841433,-0.5046131974189183,015903.74-003016.6,2.8847481493301896,46.61395792773084,0.0035548181465046,0.0,-1.0,-26.604587862149483,6.05534029006958,2.8847481493301896,46.61395792773084,0.0035548181465046,"(46.324, 46.855]"
1446646,274.97869696773074,1046.4507348903016,1446646,357.04395,1.097605,357.04395,1.097605,234810.54+010551.3,1.8654564882280416,46.424860466900704,0.0069152567876749,45.71305323785951,0.0069152567876749,-26.233214621369747,5.454662799835205,1.8654564882280416,46.424860466900704,0.0069152567876749,"(46.324, 46.855]"
1446713,325.07772439019817,1172.2561629334075,1446713,356.91442172013285,-0.1716276220604377,356.91442172013285,-0.1716276220604377,234739.46-001017.8,2.203413073297841,46.79487130587974,0.0024178250671695,46.519117385958026,0.00110766182312,-27.68498221230924,24.025423049926758,2.203413073297841,46.79487130587974,0.0024178250671695,"(46.324, 46.855]"
1425118,257.55461166800524,679.2452806072741,1425118,15.812352105809673,-0.2831956924294808,15.812352105809673,-0.2831956924294808,010314.96-001659.5,2.6671298862843518,46.62969636143143,0.0025795050025614,0.0,-1.0,-26.166672645060906,7.8273138999938965,2.6671298862843518,46.62969636143143,0.0025795050025614,"(46.324, 46.855]"
1422539,125.78815376345251,396.9749312797673,1422539,17.832584,0.447803,17.832584,0.447803,011119.82+002652.0,1.7503387108859985,46.5059078557241,0.0039435038716391,45.794100626682905,0.0039435038716391,-26.252648992710444,9.106788635253906,1.7503387108859985,46.5059078557241,0.0039435038716391,"(46.324, 46.855]"
1398350,11.181658367344117,42.08808826904252,1398350,35.56707132646433,0.0869333845238229,35.56707132646433,0.0869333845238229,022216.09+000512.9,3.4029658688549524,46.415596353430814,0.0290567298143678,0.0,-1.0,-26.435296695407853,3.377497673034668,3.4029658688549524,46.415596353430814,0.0290567298143678,"(46.324, 46.855]"
1406749,1480.0554340181902,3173.355823904536,1406749,29.61365283680917,0.5839541348693408,29.61365283680917,0.5839541348693408,015827.27+003502.2,1.5943459243444822,46.38070164022752,0.0062436896218436,45.66889441118633,0.0062436896218436,-26.75497482766456,11.224486351013184,1.5943459243444822,46.38070164022752,0.0062436896218436,"(46.324, 46.855]"
1438124,30.04768735949286,131.1756619260631,1438124,5.591175080487804,-0.7486248229775003,5.591175080487804,-0.7486248229775003,002221.88-004455.0,3.134313094513925,46.735871473088835,0.0058310557904839,0.0,-1.0,-26.471575256116562,6.471458911895752,3.134313094513925,46.735871473088835,0.0058310557904839,"(46.324, 46.855]"
1392447,116.42563873618856,337.0377589503071,1392447,39.67328576629945,-0.4170055251091937,39.67328576629945,-0.4170055251091937,023841.58-002501.2,2.3795494277186124,46.70522843848748,0.002617402949145,46.13781887094412,0.010481476026797,-26.899069056684432,10.286454200744629,2.3795494277186124,46.70522843848748,0.002617402949145,"(46.324, 46.855]"
1402076,25.19988827949516,187.19795516827543,1402076,33.059438062602254,-0.7510455412513639,33.059438062602254,-0.7510455412513639,021214.26-004503.7,3.555551792823485,46.70755916866716,0.0074232125650226,0.0,-1.0,-26.57495156753646,3.325361728668213,3.555551792823485,46.70755916866716,0.0074232125650226,"(46.324, 46.855]"
1417930,33.19897624608586,89.34142049063429,1417930,21.38574369066845,0.2359001385002503,21.38574369066845,0.2359001385002503,012532.57+001409.2,2.0525063888641677,46.375869234103234,0.0062541002056093,45.532120839854215,0.0050213074575395,-26.010646676689344,7.202552318572998,2.0525063888641677,46.375869234103234,0.0062541002056093,"(46.324, 46.855]"
1444313,289.1682677318748,1136.2365615243907,1444313,0.4159580216476115,-0.6204087018796131,0.4159580216476115,-0.6204087018796131,000139.82-003713.4,1.8336580171362211,46.329219159568254,0.0041782147112989,45.61741193052706,0.0041782147112989,-26.34787632734696,8.39263916015625,1.8336580171362211,46.329219159568254,0.0041782147112989,"(46.324, 46.855]"
1420030,62.66590982406736,252.67541580402056,1420030,19.805067896406744,0.8544121047036777,19.805067896406744,0.8544121047036777,011913.21+005115.8,1.672322271058031,46.43409921848818,0.0031702338540213,45.72229198944699,0.0031702338540213,-26.34798670961043,10.953485488891602,1.672322271058031,46.43409921848818,0.0031702338540213,"(46.324, 46.855]"
1434383,1833.922593412265,3967.099458881046,1434383,8.632462692882314,-0.1659535376055648,8.632462692882314,-0.1659535376055648,003431.79-000957.4,1.4965367618446137,46.54385204777505,0.0020573620521737,45.832044818733856,0.0020573620521737,-25.717867899672004,17.79368782043457,1.4965367618446137,46.54385204777505,0.0020573620521737,"(46.324, 46.855]"
1432151,453.09548294184935,884.2128631327274,1432151,10.291747272879247,-0.7366315884045533,10.291747272879247,-0.7366315884045533,004110.01-004411.8,1.8277997570499955,46.80391937511164,0.001860007153418,46.09211214607045,0.001860007153418,-27.12727894990158,18.84735107421875,1.8277997570499955,46.80391937511164,0.001860007153418,"(46.324, 46.855]"
1466343,166.94016540313282,249.90237202425172,1466343,319.8111586877396,-1.0981129363159947,319.8111586877396,-1.0981129363159947,211914.67-010553.2,1.7469345367086397,46.502199545307924,0.0027482062395769,45.79039231626673,0.0027482062395769,-26.08404236587076,11.850446701049805,1.7469345367086397,46.502199545307924,0.0027482062395769,"(46.324, 46.855]"
