object_id,chi_sq_g,chi_sq_all,objectId,RA,DEC,RA,DEC,SDSS_NAME,Z_SYS,LOGLBOL,LOGLBOL_ERR,LOGL3000,LOGL3000_ERR,M_I,SN_MEDIAN_ALL,Z,LOGLBOL_CALC,LOGLBOL_ERR_CALC,LOGLBOL_bin
1450365,51.241605296628975,90.91255462977456,1450365,349.94192623597087,-0.8621710146090682,349.94192623597087,-0.8621710146090682,231946.06-005143.8,0.9496040097565853,45.24332568234118,0.0090463296493794,44.53151845329999,0.0090463296493794,-23.424769715707836,4.058012962341309,0.9496040097565853,45.24332568234118,0.0090463296493794,"(44.729, 45.261]"
1406866,188.9785392795086,570.243449304172,1406866,29.521355417268865,-0.6290186841494941,29.521355417268865,-0.6290186841494941,015805.12-003744.4,0.5849661088567576,45.17781445557401,0.0045795206635972,44.46600722653282,0.0045795206635972,-22.92503783809903,9.740606307983398,0.5849661088567576,45.17781445557401,0.0045795206635972,"(44.729, 45.261]"
1424484,36.77592251296354,79.59603322516533,1424484,16.299638226944168,-0.4874463910807827,16.299638226944168,-0.4874463910807827,010511.91-002914.8,0.6624360727654962,44.885643479631824,0.0046212932063589,44.17383625059063,0.0046212932063589,-22.414891666274148,4.6639628410339355,0.6624360727654962,44.885643479631824,0.0046212932063589,"(44.729, 45.261]"
1417903,47.81395814880303,102.60233313738054,1417903,21.40491612842509,0.8627083593958981,21.40491612842509,0.8627083593958981,012537.17+005145.7,0.7915359507884409,45.02594373166514,0.0079542774715903,44.314136502623946,0.0079542774715903,-22.808107291321118,4.326067924499512,0.7915359507884409,45.02594373166514,0.0079542774715903,"(44.729, 45.261]"
1391947,68.13606345718772,120.75335580035178,1391947,40.02113356241006,0.8330242330067084,40.02113356241006,0.8330242330067084,024005.07+004958.8,0.6919340672434199,44.949185396446545,0.0055509571533569,44.23737816740535,0.0055509571533569,-22.871468380968924,4.187926769256592,0.6919340672434199,44.949185396446545,0.0055509571533569,"(44.729, 45.261]"
1409565,18.615681183251112,40.11674780484662,1409565,27.373480694257125,1.1696485931479352,27.373480694257125,1.1696485931479352,014929.63+011010.7,0.7411544225614836,45.13253520344864,0.0047163493154265,44.42072797440745,0.0047163493154265,-23.08627778125086,4.657966613769531,0.7411544225614836,45.13253520344864,0.0047163493154265,"(44.729, 45.261]"
1406548,1074.3539864435486,3344.455430247093,1406548,29.79191920282483,1.0873625367387731,29.79191920282483,1.0873625367387731,015910.06+010514.5,0.21813655633719173,45.21819562043733,0.0024673155190662,44.506388391396136,0.0024673155190662,-23.67466631982125,41.023651123046875,0.21813655633719173,45.21819562043733,0.0024673155190662,"(44.729, 45.261]"
1447420,75.66193329080379,203.930246102454,1447420,355.41884074988656,0.7108694287792006,355.41884074988656,0.7108694287792006,234140.52+004239.1,0.7825125670864779,44.91208885890626,0.008094421858491,44.20028162986507,0.008094421858491,-22.544450538208864,3.427187442779541,0.7825125670864779,44.91208885890626,0.008094421858491,"(44.729, 45.261]"
1412881,25.88036026659921,1043.063922622878,1412881,25.01638728613688,1.1151582318423752,25.01638728613688,1.1151582318423752,014003.93+010654.5,0.6772642058179478,44.9729311040507,0.0067502754129051,44.26112387500951,0.0067502754129051,-22.731997433106386,4.638563632965088,0.6772642058179478,44.9729311040507,0.0067502754129051,"(44.729, 45.261]"
1425044,68.61254557978502,186.6491060475848,1425044,15.869281149391316,0.920870583699409,15.869281149391316,0.920870583699409,010328.62+005515.1,0.9277668625412974,45.2233700560678,0.0130454869064386,44.51156282702661,0.0130454869064386,-23.94023963783164,4.118259429931641,0.9277668625412974,45.2233700560678,0.0130454869064386,"(44.729, 45.261]"
1415275,24.120896543774137,55.58202451672061,1415275,23.31006527462864,1.0883723637019775,23.31006527462864,1.0883723637019775,013314.41+010518.1,0.6860968867506904,45.04313678441221,0.0088167737586779,44.33132955537102,0.0088167737586779,-22.697741772679816,5.026419639587402,0.6860968867506904,45.04313678441221,0.0088167737586779,"(44.729, 45.261]"
1448584,38.22151386747071,127.04357887093435,1448584,353.3285692386372,-0.1587795185299503,353.3285692386372,-0.1587795185299503,233318.85-000931.6,0.8883684688931857,45.11769032386804,0.012992216427051,44.40588309482685,0.012992216427051,-23.654049884451,3.0187971591949463,0.8883684688931857,45.11769032386804,0.012992216427051,"(44.729, 45.261]"
1449711,42.4589573766044,143.32019123539305,1449711,351.18511463853133,-0.3579998351506624,351.18511463853133,-0.3579998351506624,232444.42-002128.7,0.9625345237611859,45.26004700660452,0.0111462107550082,44.54823977756333,0.0111462107550082,-22.71416247295711,3.5388317108154297,0.9625345237611859,45.26004700660452,0.0111462107550082,"(44.729, 45.261]"
1420461,566.0865769807199,1237.4051937226277,1420461,19.49164907221055,0.3511586173647592,19.49164907221055,0.3511586173647592,011757.99+002104.1,0.6121894586876936,45.041434468288,0.0109845728577617,44.32962723924681,0.0109845728577617,-23.102842179658094,11.758074760437012,0.6121894586876936,45.041434468288,0.0109845728577617,"(44.729, 45.261]"
1395405,240.31593277853847,538.944997679986,1395405,37.56449910953321,0.5994694175926749,37.56449910953321,0.5994694175926749,023015.47+003558.0,0.4464743274658524,45.17824973593914,0.0033669660874515,44.46644250689795,0.0033669660874515,-22.74151477145175,14.370755195617676,0.4464743274658524,45.17824973593914,0.0033669660874515,"(44.729, 45.261]"
1465198,82.87654362747922,195.99965434919827,1465198,321.8926344128352,-1.1287591296774482,321.8926344128352,-1.1287591296774482,212734.23-010743.5,0.5377456113972183,44.937129283673855,0.0052617532784147,44.22532205463266,0.0052617532784147,-22.349872117129593,4.863806247711182,0.5377456113972183,44.937129283673855,0.0052617532784147,"(44.729, 45.261]"
1405609,123.90591715018536,229.52106063182296,1405609,30.52965037773976,1.0308735697505051,30.52965037773976,1.0308735697505051,020207.11+010151.1,0.7592455385532657,45.03395785037284,0.0065666942412256,44.32215062133165,0.0065666942412256,-23.778088779915336,5.307337760925293,0.7592455385532657,45.03395785037284,0.0065666942412256,"(44.729, 45.261]"
1401833,77.97538987246858,493.8511263504462,1401833,33.231337,0.968008,33.231337,0.968008,021255.52+005804.8,0.505411971907096,44.947543061866384,0.0100101341732532,44.23573583282519,0.0100101341732532,-23.06359752155096,5.075366973876953,0.505411971907096,44.947543061866384,0.0100101341732532,"(44.729, 45.261]"
1424578,11.70137517099665,29.046602518015128,1424578,16.229182798175785,0.2791953340594786,16.229182798175785,0.2791953340594786,010455.00+001645.1,0.7217831207849488,44.76154860966173,0.0090323928995843,44.04974138062054,0.0090323928995843,-22.502790131188963,3.025787115097046,0.7217831207849488,44.76154860966173,0.0090323928995843,"(44.729, 45.261]"
1394039,26.093425182112124,91.24980396287847,1394039,38.47588174844191,-0.1923407010825421,38.47588174844191,-0.1923407010825421,023354.21-001132.4,0.95038428579582,45.192613439378555,0.0059042627143597,44.48080621033736,0.0059042627143597,-23.443751333405,4.043238639831543,0.95038428579582,45.192613439378555,0.0059042627143597,"(44.729, 45.261]"
1390117,223.8383548725737,695.7527339641204,1390117,41.24859763381056,0.7167923492096351,41.24859763381056,0.7167923492096351,024459.66+004300.4,0.7771417321170125,44.91581536954743,0.0094948251407274,44.20400814050624,0.0094948251407274,-22.626987662260085,3.5774788856506348,0.7771417321170125,44.91581536954743,0.0094948251407274,"(44.729, 45.261]"
1397408,209.5589125467736,233.50728344849816,1397408,36.204287,-0.659856,36.204287,-0.659856,022449.02-003935.4,0.5440425393403996,44.8338617505819,0.0099241448391325,44.12205452154071,0.0099241448391325,-22.72117843167566,3.773711919784546,0.5440425393403996,44.8338617505819,0.0099241448391325,"(44.729, 45.261]"
1463310,20.349747912819247,102.68991316838932,1463310,325.249345,-0.373908,325.249345,-0.373908,214059.84-002226.0,0.6155986352153359,45.11770305878151,0.0057082038039872,44.40589582974032,0.0057082038039872,-23.71904936938993,4.736941814422607,0.6155986352153359,45.11770305878151,0.0057082038039872,"(44.729, 45.261]"
1399479,109.99649820713736,315.8508894500137,1399479,34.8018332196844,0.7908113168542641,34.8018332196844,0.7908113168542641,021912.44+004726.9,0.8203115938083014,45.09645356268908,0.0082070924609034,44.384646333647886,0.0082070924609034,-22.007930776115952,4.070724010467529,0.8203115938083014,45.09645356268908,0.0082070924609034,"(44.729, 45.261]"
1452340,220.15271888035653,718.847962881372,1452340,346.2335903082089,0.1201146482490135,346.2335903082089,0.1201146482490135,230456.06+000712.4,0.484331855414869,45.22633563205064,0.0022451508908964,44.51452840300945,0.0022451508908964,-23.48736883469259,18.573598861694336,0.484331855414869,45.22633563205064,0.0022451508908964,"(44.729, 45.261]"
1407338,221.15212706552896,320.18087445090185,1407338,29.139873382761397,0.9636489936901802,29.139873382761397,0.9636489936901802,015633.56+005749.1,0.6055230123842237,44.84685000335128,0.0074265628598126,44.13504277431009,0.0074265628598126,-23.182106133044382,4.010868072509766,0.6055230123842237,44.84685000335128,0.0074265628598126,"(44.729, 45.261]"
1447071,19.55305645009309,32.16905643172903,1447071,356.21402518837573,-0.3976826755217137,356.21402518837573,-0.3976826755217137,234451.36-002351.6,0.8193930098420275,44.94052938389273,0.010661013809269,44.22872215485154,0.010661013809269,-22.703584762151014,3.2020952701568604,0.8193930098420275,44.94052938389273,0.010661013809269,"(44.729, 45.261]"
1428444,26.815946940076262,55.43803743278814,1428444,13.104744869668592,0.3905373451434774,13.104744869668592,0.3905373451434774,005225.13+002325.9,0.6776423103654843,44.93285750187504,0.0059576912121634,44.22105027283385,0.0059576912121634,-22.85192059429552,4.475934028625488,0.6776423103654843,44.93285750187504,0.0059576912121634,"(44.729, 45.261]"
1420371,58.96978855802247,195.01601771496405,1420371,19.566332831122107,0.4435290930119829,19.566332831122107,0.4435290930119829,011815.91+002636.7,0.8665401020087552,45.08444606252605,0.0147163432453112,44.37263883348486,0.0147163432453112,-22.613757711965988,3.075507402420044,0.8665401020087552,45.08444606252605,0.0147163432453112,"(44.729, 45.261]"
1388382,11.094275642207377,70.52905512815704,1388382,42.41700550696012,-0.3102555336911678,42.41700550696012,-0.3102555336911678,024940.08-001836.9,0.8536898120170078,45.12994822417758,0.0067700993853954,44.41814099513639,0.0067700993853954,-23.259525140908796,3.4611306190490723,0.8536898120170078,45.12994822417758,0.0067700993853954,"(44.729, 45.261]"
1445033,100.97764834578103,200.99519670356963,1445033,359.6693881059372,-0.5270188646970266,359.6693881059372,-0.5270188646970266,235840.65-003137.2,0.8861502051483768,45.243446133035874,0.0053861098336263,44.53163890399468,0.0053861098336263,-23.179727331887435,4.059736728668213,0.8861502051483768,45.243446133035874,0.0053861098336263,"(44.729, 45.261]"
1443393,472.0811553579117,1210.8661250768264,1443393,1.1904959933087866,0.3791680453758799,1.1904959933087866,0.3791680453758799,000445.71+002245.0,0.49694931270683707,45.20229120092849,0.005412231525824,44.4904839718873,0.005412231525824,-23.578382184645484,14.205351829528809,0.49694931270683707,45.20229120092849,0.005412231525824,"(44.729, 45.261]"
1388721,40.961896330453385,102.04082240898872,1388721,42.17426331046028,0.5124473485795064,42.17426331046028,0.5124473485795064,024841.82+003044.8,0.5959352828836995,44.87679175251706,0.0073431853506811,44.164984523475866,0.0073431853506811,-22.60294321659948,4.9858717918396,0.5959352828836995,44.87679175251706,0.0073431853506811,"(44.729, 45.261]"
1405175,39.90937107380309,108.851145427559,1405175,30.868088170713065,-0.1508406904837364,30.868088170713065,-0.1508406904837364,020328.34-000903.0,0.9671107136232068,45.19140851448041,0.0067102015730746,44.479601285439216,0.0067102015730746,-23.336106395941368,3.035198926925659,0.9671107136232068,45.19140851448041,0.0067102015730746,"(44.729, 45.261]"
1413518,34.579391581729816,64.2386290753342,1413518,24.5556752999824,-0.2071952455241523,24.5556752999824,-0.2071952455241523,013813.36-001225.9,0.8880791779963103,44.88510869863021,0.0089638250296566,44.17330146958902,0.0089638250296566,-22.756131131447795,3.6462807655334473,0.8880791779963103,44.88510869863021,0.0089638250296566,"(44.729, 45.261]"
1423553,151.72383249409057,394.13767545075206,1423553,17.00758565790317,0.2034852784027894,17.00758565790317,0.2034852784027894,010801.82+001212.5,0.8193383767243566,45.12854591286592,0.0122724163728484,44.416738683824725,0.0122724163728484,-23.221551664208572,3.711191177368164,0.8193383767243566,45.12854591286592,0.0122724163728484,"(44.729, 45.261]"
1452300,13.520972007192947,33.58675267058827,1452300,346.3135143890974,-0.8794100561420923,346.3135143890974,-0.8794100561420923,230515.24-005245.8,0.7864003050655223,45.08720500461217,0.0088967480486239,44.37539777557098,0.0088967480486239,-23.052784478524085,3.4885778427124023,0.7864003050655223,45.08720500461217,0.0088967480486239,"(44.729, 45.261]"
1413219,60.71425852325699,100.99487388051192,1413219,24.777516605280084,0.3568626681370472,24.777516605280084,0.3568626681370472,013906.60+002124.7,0.5672600901036993,44.792286804565265,0.0055136339873449,44.08047957552407,0.0055136339873449,-22.206587315635723,4.717215061187744,0.5672600901036993,44.792286804565265,0.0055136339873449,"(44.729, 45.261]"
1422097,534.8781842989558,1726.9637702064904,1422097,18.20380653236417,0.3862787826425107,18.20380653236417,0.3862787826425107,011248.91+002310.6,0.9759220634280197,45.212032927751714,0.0147321652670839,44.50022569871052,0.0147321652670839,-24.336870950089754,3.531132936477661,0.9759220634280197,45.212032927751714,0.0147321652670839,"(44.729, 45.261]"
1445708,10.289082233777323,40.511652242189946,1445708,358.6077738771256,-1.0965115408077737,358.6077738771256,-1.0965115408077737,235425.86-010547.4,1.0675471182409118,45.17383974792293,0.0090358429382852,44.46203251888174,0.0090358429382852,-23.637155419724145,3.4048309326171875,1.0675471182409118,45.17383974792293,0.0090358429382852,"(44.729, 45.261]"
1425741,53.70056056331567,223.4488751154132,1425741,15.333374821021906,0.3939806786509557,15.333374821021906,0.3939806786509557,010120.01+002338.3,0.9288759298022291,45.24928311565491,0.0063638147237128,44.53747588661372,0.0063638147237128,-23.603076851577672,3.2572104930877686,0.9288759298022291,45.24928311565491,0.0063638147237128,"(44.729, 45.261]"
1449643,164.82892077275957,361.3933929330465,1449643,351.3196991760593,0.8656308358334094,351.3196991760593,0.8656308358334094,232516.72+005156.2,0.7927003565829509,45.25194010963206,0.0052488709587166,44.54013288059087,0.0052488709587166,-23.459306239115595,4.969265937805176,0.7927003565829509,45.25194010963206,0.0052488709587166,"(44.729, 45.261]"
1439356,11.86811673920602,35.08663088324132,1439356,4.5261261280994365,-0.6991972168077802,4.5261261280994365,-0.6991972168077802,001806.27-004157.1,0.6259326952149963,44.98987537395656,0.0040002087113606,44.278068144915366,0.0040002087113606,-22.771484038615068,6.467645645141602,0.6259326952149963,44.98987537395656,0.0040002087113606,"(44.729, 45.261]"
1403414,302.7169380392171,622.3430824282473,1403414,32.08761064297363,0.9358038690714088,32.08761064297363,0.9358038690714088,020821.02+005608.8,0.8017020242966162,45.14551171793213,0.0093009527198653,44.43370448889094,0.0093009527198653,-23.254654524740243,3.4809823036193848,0.8017020242966162,45.14551171793213,0.0093009527198653,"(44.729, 45.261]"
1444705,19.61176774156018,55.56675965378855,1444705,0.0835340366319314,0.3355692398236803,0.0835340366319314,0.3355692398236803,000020.04+002008.0,0.9314990291947487,45.134507472314716,0.0069980508124558,44.422700243273525,0.0069980508124558,-23.456473717797056,4.660444736480713,0.9314990291947487,45.134507472314716,0.0069980508124558,"(44.729, 45.261]"
1394013,50.14065555001799,135.76867592604242,1394013,38.49472883360905,-0.3276438420838364,38.49472883360905,-0.3276438420838364,023358.73-001939.5,0.5452633865746369,44.885247289687904,0.0060108123782569,44.17344006064671,0.0060108123782569,-22.5371004918158,6.349767208099365,0.5452633865746369,44.885247289687904,0.0060108123782569,"(44.729, 45.261]"
1411402,38.0302154359727,89.72196483979243,1411402,26.022407,-0.855237,26.022407,-0.855237,014405.37-005118.8,0.7050480019408311,45.184050368108835,0.015248721339784,44.47224313906764,0.015248721339784,-23.515069087809042,3.152005434036255,0.7050480019408311,45.184050368108835,0.015248721339784,"(44.729, 45.261]"
1441811,58.26880131756048,155.26980883868472,1441811,2.455163493469932,-0.4142699204653082,2.455163493469932,-0.4142699204653082,000949.23-002451.3,0.7504809247044334,45.08616934797244,0.008524838268741,44.374362118931245,0.008524838268741,-23.43934669854266,4.269458293914795,0.7504809247044334,45.08616934797244,0.008524838268741,"(44.729, 45.261]"
1418000,21.904419457672848,71.7609648410603,1418000,21.329512077977725,0.5633936687678505,21.329512077977725,0.5633936687678505,012519.08+003348.2,0.7782930324680242,45.20993345540665,0.0042979682838897,44.49812622636546,0.0042979682838897,-23.472968409342528,6.349877834320068,0.7782930324680242,45.20993345540665,0.0042979682838897,"(44.729, 45.261]"
1413626,108.90572748414422,247.47390561404427,1413626,24.478324926726863,-0.3544202744027541,24.478324926726863,-0.3544202744027541,013754.79-002115.9,0.6176301401069874,44.73186534419742,0.0071085244899897,44.02005811515623,0.0071085244899897,-22.686133684580277,5.101634979248047,0.6176301401069874,44.73186534419742,0.0071085244899897,"(44.729, 45.261]"
1416253,1201.2078203753224,2746.1229431354586,1416253,22.59801285457397,0.0977215269178519,22.59801285457397,0.0977215269178519,013023.52+000551.7,0.34537015574996627,45.09276227763472,0.0021897416304277,44.38095504859353,0.0021897416304277,-22.692256088178667,22.60868263244629,0.34537015574996627,45.09276227763472,0.0021897416304277,"(44.729, 45.261]"
1420691,190.703071172987,356.2281100836779,1420691,19.322560979098427,0.2576754927010224,19.322560979098427,0.2576754927010224,011717.41+001527.6,0.6774401039935214,45.220170038063664,0.0039969487165194,44.50836280902247,0.0039969487165194,-23.06302804099238,7.5110368728637695,0.6774401039935214,45.220170038063664,0.0039969487165194,"(44.729, 45.261]"
1446103,65.82688056195896,186.4654014433421,1446103,357.96179983847463,-1.1768162079331357,357.96179983847463,-1.1768162079331357,235150.83-011036.5,0.4046465014215251,45.129607912316175,0.0076307185838331,44.41780068327498,0.0076307185838331,-23.08359277242955,16.92009162902832,0.4046465014215251,45.129607912316175,0.0076307185838331,"(44.729, 45.261]"
1408531,277.123689579628,724.6958955741351,1408531,28.193628,0.710839,28.193628,0.710839,015246.47+004239.0,0.4311289364632548,45.23728604626188,0.0053017739883181,44.52547881722069,0.0053017739883181,-23.195357357588914,11.06180191040039,0.4311289364632548,45.23728604626188,0.0053017739883181,"(44.729, 45.261]"
1424441,115.19263919934448,387.6516210718791,1424441,16.325532484578275,0.2625379790894486,16.325532484578275,0.2625379790894486,010518.12+001545.1,0.41771312840550373,44.82783229579988,0.0031503468162803,44.11602506675869,0.0031503468162803,-21.640128502311367,13.300052642822266,0.41771312840550373,44.82783229579988,0.0031503468162803,"(44.729, 45.261]"
1408203,39.7063567933714,147.12334666686723,1408203,28.448916,-0.604982,28.448916,-0.604982,015347.73-003617.9,0.43806938113941946,44.79537166807996,0.0047542379205651,44.08356443903877,0.0047542379205651,-22.746728723842995,5.792553901672363,0.43806938113941946,44.79537166807996,0.0047542379205651,"(44.729, 45.261]"
1452423,17.9185183362919,64.22292366802553,1452423,346.0651353407338,0.2694488324325139,346.0651353407338,0.2694488324325139,230415.63+001610.0,0.6070515666016737,44.83162051063595,0.0063502247557956,44.11981328159476,0.0063502247557956,-22.593738056270272,4.438558578491211,0.6070515666016737,44.83162051063595,0.0063502247557956,"(44.729, 45.261]"
1395772,372.38389743515074,597.145330371283,1395772,37.31879565103839,-0.1893940454402125,37.31879565103839,-0.1893940454402125,022916.51-001121.8,0.6582630459582655,44.87543609591884,0.0069970245323638,44.16362886687765,0.0069970245323638,-22.73433408307451,3.517103433609009,0.6582630459582655,44.87543609591884,0.0069970245323638,"(44.729, 45.261]"
1434724,65.29142234993695,132.60796009437595,1434724,8.361634100000003,1.1758154,8.361634100000003,1.1758154,003326.79+011032.9,0.6929931011908996,44.81842936940283,0.0093874139173557,44.10662214036164,0.0093874139173557,1.0,3.127640724182129,0.6929931011908996,44.81842936940283,0.0093874139173557,"(44.729, 45.261]"
1425589,384.6762071655032,845.3411231415113,1425589,15.46285484225271,0.3413402608239516,15.46285484225271,0.3413402608239516,010151.08+002028.8,0.3218740430646739,44.904665598145414,0.0034088950302688,44.19285836910422,0.0034088950302688,-22.887474446187138,15.177088737487793,0.3218740430646739,44.904665598145414,0.0034088950302688,"(44.729, 45.261]"
1464337,273.7229101427079,637.1351218385122,1464337,323.44113904216726,-0.2343306935026972,323.44113904216726,-0.2343306935026972,213345.87-001403.5,0.772725678515836,45.170159934183594,0.0055600359311291,44.4583527051424,0.0055600359311291,-22.47717267527376,4.990589618682861,0.772725678515836,45.170159934183594,0.0055600359311291,"(44.729, 45.261]"
1414367,34.8431836723198,87.02612268206454,1414367,23.89467670211793,-0.4097545691567871,23.89467670211793,-0.4097545691567871,013534.72-002435.1,0.9624810962402459,45.19956891667021,0.0104732980258255,44.48776168762902,0.0104732980258255,-23.744564639210086,3.448932647705078,0.9624810962402459,45.19956891667021,0.0104732980258255,"(44.729, 45.261]"
1451982,399.0029574236143,1181.943138104352,1451982,346.9662597202567,-0.5045082555121208,346.9662597202567,-0.5045082555121208,230751.90-003016.2,0.46064033942404037,45.04670726938066,0.0033171433275498,44.33490004033947,0.0033171433275498,-23.487643634160914,16.528411865234375,0.46064033942404037,45.04670726938066,0.0033171433275498,"(44.729, 45.261]"
1450911,270.1393991415691,383.87680027914,1450911,348.97063874235414,1.2350298908891917,348.97063874235414,1.2350298908891917,231552.95+011406.1,0.521771405341696,44.96114224573001,0.006348833500219,44.24933501668882,0.006348833500219,-22.275077603884796,7.488135814666748,0.521771405341696,44.96114224573001,0.006348833500219,"(44.729, 45.261]"
1455105,12.140419318728744,44.95268545939456,1455105,340.931824442235,-1.161780278643867,340.931824442235,-1.161780278643867,224343.63-010942.4,0.8083047100540615,45.01392073717204,0.0102604358501494,44.30211350813085,0.0102604358501494,-23.128166844881008,3.0027990341186523,0.8083047100540615,45.01392073717204,0.0102604358501494,"(44.729, 45.261]"
1415105,30.29272155301665,88.0619375969264,1415105,23.42943115373032,-0.9262277140835502,23.42943115373032,-0.9262277140835502,013343.06-005534.4,0.7290415019273733,44.97233480503614,0.0054770864382192,44.26052757599495,0.0054770864382192,-22.642838706708524,4.729901313781738,0.7290415019273733,44.97233480503614,0.0054770864382192,"(44.729, 45.261]"
1438798,50.684920017910464,157.20931439628805,1438798,4.97725383665005,-0.9300525331417724,4.97725383665005,-0.9300525331417724,001954.54-005548.1,0.682558123888383,45.11592696753974,0.0055002684838001,44.40411973849855,0.0055002684838001,-22.945108435768034,5.063933372497559,0.682558123888383,45.11592696753974,0.0055002684838001,"(44.729, 45.261]"
1451731,36.40485186672163,95.02739393311968,1451731,347.44320671123285,-0.9864581148976252,347.44320671123285,-0.9864581148976252,230946.36-005911.2,0.6973691906337025,44.84815667615576,0.007004549808645,44.13634944711457,0.007004549808645,-22.331247889983995,3.152160167694092,0.6973691906337025,44.84815667615576,0.007004549808645,"(44.729, 45.261]"
1434370,13.341870191090052,29.64020404015032,1434370,8.641787984574167,-1.1374310334371571,8.641787984574167,-1.1374310334371571,003434.02-010814.7,0.8415596055235841,45.18872271699844,0.0076512004054372,44.47691548795725,0.0076512004054372,-23.198442024965082,4.296365737915039,0.8415596055235841,45.18872271699844,0.0076512004054372,"(44.729, 45.261]"
1452924,55.38503391322106,106.08858683138784,1452924,345.1736748379835,-0.0977413565863009,345.1736748379835,-0.0977413565863009,230041.68-000551.8,0.7692560971358653,45.084596618736654,0.0080711826789254,44.37278938969546,0.0080711826789254,-22.66266976930609,3.280998706817627,0.7692560971358653,45.084596618736654,0.0080711826789254,"(44.729, 45.261]"
1445301,15.720266246291436,71.18283418245363,1445301,359.25245080063166,-0.0427658022050235,359.25245080063166,-0.0427658022050235,235700.58-000233.9,1.2315452420322015,45.22591560267421,0.0086624833021673,44.51410837363302,0.0086624833021673,-23.054664138481304,3.360642671585083,1.2315452420322015,45.22591560267421,0.0086624833021673,"(44.729, 45.261]"
1402047,42.66252609029028,183.917002156662,1402047,33.08491867688856,-0.3945181221924396,33.08491867688856,-0.3945181221924396,021220.38-002340.2,0.6713778436205218,45.094447143016595,0.0043883900270849,44.3826399139754,0.0043883900270849,-22.814286294714897,5.7430877685546875,0.6713778436205218,45.094447143016595,0.0043883900270849,"(44.729, 45.261]"
1438081,61.32630666659267,133.82120392761507,1438081,5.6322180463041605,0.4273255488467534,5.6322180463041605,0.4273255488467534,002231.73+002538.3,0.8317945327549671,44.97462785483747,0.0109348695526172,44.26282062579628,0.0109348695526172,-21.74935115295444,3.2130563259124756,0.8317945327549671,44.97462785483747,0.0109348695526172,"(44.729, 45.261]"
1394651,57.5308614806313,147.4364656576044,1394651,38.04927806413875,0.1339768528288611,38.04927806413875,0.1339768528288611,023211.82+000802.3,0.4319874328493365,45.2444800734743,0.0022678569961236,44.53267284443311,0.0022678569961236,-23.232491151298195,15.226371765136719,0.4319874328493365,45.2444800734743,0.0022678569961236,"(44.729, 45.261]"
1447170,46.58774333662032,188.0626535141234,1447170,355.9782773517041,-0.0192624730026013,355.9782773517041,-0.0192624730026013,234354.78-000109.3,0.8227336226536971,45.01556935771477,0.0075377462736341,44.303762128673576,0.0075377462736341,-22.767889412809055,3.572706460952759,0.8227336226536971,45.01556935771477,0.0075377462736341,"(44.729, 45.261]"
1406664,24.37417664343345,79.20009449809447,1406664,29.6862938034152,0.30826935016849,29.6862938034152,0.30826935016849,015844.71+001829.7,0.8198925083190729,45.11333285122281,0.0077006599451188,44.401525622181616,0.0077006599451188,-23.187770234826917,3.5458526611328125,0.8198925083190729,45.11333285122281,0.0077006599451188,"(44.729, 45.261]"
1391825,22.04630155859613,49.23620506776226,1391825,40.107838000000015,0.2433273,40.107838000000015,0.2433273,024025.88+001435.9,1.0778867274002775,45.24876520076368,0.0096169671232146,44.53695797172249,0.0096169671232146,1.0,3.337829113006592,1.0778867274002775,45.24876520076368,0.0096169671232146,"(44.729, 45.261]"
1432383,1084.792132245819,2265.7381320849217,1432383,10.13376419385448,-0.2307803214100995,10.13376419385448,-0.2307803214100995,004032.10-001350.8,0.24219101029713502,44.825553985794535,0.0031068192004219,44.11374675675334,0.0031068192004219,-23.026798907468642,19.107749938964844,0.24219101029713502,44.825553985794535,0.0031068192004219,"(44.729, 45.261]"
1395300,30.709808012089937,86.24980158109899,1395300,37.64313358258955,-0.3665428075983026,37.64313358258955,-0.3665428075983026,023034.35-002159.5,0.6417411984685852,45.13417244534965,0.0053148006504066,44.42236521630846,0.0053148006504066,-22.478666638794852,8.545005798339844,0.6417411984685852,45.13417244534965,0.0053148006504066,"(44.729, 45.261]"
1460318,126.31233906032436,342.30977246645085,1460318,330.90828252248537,0.8588916136427543,330.90828252248537,0.8588916136427543,220337.98+005132.0,0.7105953884970958,44.781295703827766,0.0124204815306789,44.069488474786574,0.0124204815306789,-23.464796327941855,3.501328229904175,0.7105953884970958,44.781295703827766,0.0124204815306789,"(44.729, 45.261]"
1410165,21.035797356000643,38.49709524119034,1410165,26.933130993610803,0.6993646672345489,26.933130993610803,0.6993646672345489,014743.95+004157.7,0.8222482498009767,45.07057998326582,0.0060859989372872,44.35877275422463,0.0060859989372872,-23.1984197426528,5.051251411437988,0.8222482498009767,45.07057998326582,0.0060859989372872,"(44.729, 45.261]"
1403616,21.573019917258257,231.55464743604225,1403616,31.940172515783598,0.025816518686602,31.940172515783598,0.025816518686602,020745.64+000132.9,0.6513137874109157,44.776942251693825,0.0052431964129979,44.06513502265263,0.0052431964129979,-22.07765888648056,3.9672508239746094,0.6513137874109157,44.776942251693825,0.0052431964129979,"(44.729, 45.261]"
1449269,353.9551575488432,596.7556440041803,1449269,352.0061352375783,0.2847264547883923,352.0061352375783,0.2847264547883923,232801.47+001705.0,0.41112333448093713,45.027642614870544,0.0087101098840811,44.31583538582935,0.0087101098840811,-23.370229515028118,14.28035831451416,0.41112333448093713,45.027642614870544,0.0087101098840811,"(44.729, 45.261]"
